    0.610;   0.850;  -0.240; 5.944E+04; 1.138E+05; 1.284E+05;  62.421
    0.640;   0.850;  -0.210; 8.473E+04; 1.353E+05; 1.596E+05;  57.938
    0.670;   0.850;  -0.180; 1.348E+05; 1.416E+05; 1.955E+05;  46.411
    0.700;   0.850;  -0.150; 1.791E+05; 1.055E+05; 2.078E+05;  30.513
    0.730;   0.850;  -0.120; 1.838E+05; 5.932E+04; 1.931E+05;  17.887
    0.760;   0.850;  -0.090; 1.705E+05; 3.127E+04; 1.734E+05;  10.390
    0.790;   0.850;  -0.060; 1.557E+05; 1.561E+04; 1.565E+05;   5.725
    0.820;   0.850;  -0.030; 1.401E+05; 5.699E+03; 1.403E+05;   2.329
    0.850;   0.850;   0.000; 1.183E+05; 1.142E-05; 1.183E+05;   0.000
    0.880;   0.850;   0.030; 7.149E+04; 1.170E+04; 7.244E+04;   9.294
    0.910;   0.850;   0.060; 1.110E+05; 4.259E+04; 1.189E+05;  20.998
    0.940;   0.850;   0.090; 9.002E+04;-1.581E+04; 9.139E+04;  -9.964
    0.970;   0.850;   0.120; 5.324E+04;-3.399E+04; 6.317E+04; -32.559
    1.000;   0.850;   0.150; 2.684E+04;-4.608E+04; 5.332E+04; -59.779
    1.030;   0.850;   0.180; 6.468E+03;-5.563E+04; 5.601E+04; -83.369
    1.060;   0.850;   0.210;-5.755E+03;-7.199E+04; 7.222E+04; -94.571
    1.090;   0.850;   0.240;-7.279E+04;-8.296E+04; 1.104E+05;-131.265
    1.120;   0.850;   0.270;-5.504E+04;-5.226E+04; 7.590E+04;-136.484
    1.150;   0.850;   0.300; 2.671E+04;-9.016E+04; 9.404E+04; -73.499
    1.180;   0.850;   0.330; 5.395E+04;-1.051E+04; 5.497E+04; -11.022
    1.210;   0.850;   0.360;-1.254E+05;-2.360E+04; 1.276E+05;-169.341
    1.240;   0.850;   0.390; 7.154E+04;-1.049E+05; 1.270E+05; -55.707
    1.270;   0.850;   0.420; 1.870E+05;-4.444E+04; 1.922E+05; -13.367
    1.300;   0.850;   0.450;-1.604E+05;-3.352E+04; 1.639E+05;-168.197
    1.330;   0.850;   0.480;-3.512E+05;-1.320E+05; 3.752E+05;-159.395
    1.360;   0.850;   0.510;-6.858E+05; 8.048E+04; 6.905E+05; 173.307
    1.390;   0.850;   0.540; 5.826E+05; 5.028E+05; 7.696E+05;  40.795
    1.420;   0.850;   0.570; 1.607E+05;-6.357E+05; 6.557E+05; -75.816
    1.450;   0.850;   0.600; 4.423E+05; 2.409E+05; 5.037E+05;  28.572
    1.480;   0.850;   0.630;-3.878E+05; 6.157E+05; 7.276E+05; 122.203
    0.010;   0.880;  -0.870; 6.269E+05;-7.857E+06; 7.882E+06; -85.438
    0.040;   0.880;  -0.840;-1.416E+06; 6.548E+06; 6.699E+06; 102.202
    0.070;   0.880;  -0.810; 2.604E+05;-3.033E+06; 3.044E+06; -85.094
    0.100;   0.880;  -0.780;-2.474E+04; 4.699E+05; 4.706E+05;  93.014
    0.130;   0.880;  -0.750;-3.085E+05; 5.326E+05; 6.155E+05; 120.081
    0.160;   0.880;  -0.720; 8.942E+04; 9.830E+03; 8.996E+04;   6.273
    0.190;   0.880;  -0.690; 8.031E+04;-9.016E+04; 1.207E+05; -48.307
    0.220;   0.880;  -0.660; 4.758E+04;-1.173E+05; 1.266E+05; -67.917
    0.250;   0.880;  -0.630; 2.636E+04;-1.208E+05; 1.236E+05; -77.690
    0.280;   0.880;  -0.600;-3.617E+04;-9.941E+04; 1.058E+05;-109.994
    0.310;   0.880;  -0.570;-1.876E+05;-1.085E+05; 2.167E+05;-149.947
    0.340;   0.880;  -0.540; 2.308E+03; 3.988E+04; 3.994E+04;  86.688
    0.370;   0.880;  -0.510;-2.400E+04; 4.527E+04; 5.124E+04; 117.931
    0.400;   0.880;  -0.480;-4.370E+04; 5.809E+04; 7.269E+04; 126.957
    0.430;   0.880;  -0.450;-1.386E+04; 4.946E+04; 5.137E+04; 105.658
    0.460;   0.880;  -0.420;-4.543E+03; 6.285E+04; 6.302E+04;  94.134
    0.490;   0.880;  -0.390;-6.829E+03; 7.879E+04; 7.909E+04;  94.954
    0.520;   0.880;  -0.360; 3.704E+02; 8.893E+04; 8.893E+04;  89.761
    0.550;   0.880;  -0.330; 5.871E+03; 1.051E+05; 1.052E+05;  86.802
    0.580;   0.880;  -0.300; 1.099E+04; 1.239E+05; 1.244E+05;  84.932
    0.610;   0.880;  -0.270; 1.834E+04; 1.488E+05; 1.500E+05;  82.976
    0.640;   0.880;  -0.240; 4.024E+04; 1.803E+05; 1.847E+05;  77.416
    0.670;   0.880;  -0.210; 9.133E+04; 1.941E+05; 2.145E+05;  64.800
    0.700;   0.880;  -0.180; 1.397E+05; 1.560E+05; 2.095E+05;  48.152
    0.730;   0.880;  -0.150; 1.439E+05; 1.010E+05; 1.758E+05;  35.079
    0.760;   0.880;  -0.120; 1.273E+05; 6.232E+04; 1.417E+05;  26.088
    0.790;   0.880;  -0.090; 1.098E+05; 3.436E+04; 1.150E+05;  17.379
    0.820;   0.880;  -0.060; 9.302E+04; 9.432E+03; 9.350E+04;   5.790
    0.850;   0.880;  -0.030; 7.149E+04;-1.170E+04; 7.244E+04;  -9.294
    0.880;   0.880;   0.000; 3.719E+04; 1.751E-05; 3.719E+04;   0.000
    0.910;   0.880;   0.030; 1.063E+05; 2.812E+03; 1.063E+05;   1.516
    0.940;   0.880;   0.060; 8.944E+04;-7.777E+04; 1.185E+05; -41.009
    0.970;   0.880;   0.090; 6.190E+04;-1.147E+05; 1.303E+05; -61.638
    1.000;   0.880;   0.120; 4.695E+04;-1.432E+05; 1.507E+05; -71.842
    1.030;   0.880;   0.150; 4.165E+04;-1.711E+05; 1.761E+05; -76.321
    1.060;   0.880;   0.180; 3.102E+04;-2.063E+05; 2.086E+05; -81.449
    1.090;   0.880;   0.210; 1.564E+03;-1.998E+05; 1.998E+05; -89.551
    1.120;   0.880;   0.240; 1.284E+04;-1.853E+05; 1.857E+05; -86.036
    1.150;   0.880;   0.270; 3.315E+04;-1.910E+05; 1.939E+05; -80.155
    1.180;   0.880;   0.300; 5.846E+04;-1.434E+05; 1.548E+05; -67.816
    1.210;   0.880;   0.330;-2.433E+03;-2.898E+04; 2.909E+04; -94.798
    1.240;   0.880;   0.360; 1.194E+04;-1.633E+05; 1.637E+05; -85.816
    1.270;   0.880;   0.390; 1.601E+05;-1.987E+05; 2.552E+05; -51.147
    1.300;   0.880;   0.420; 6.539E+04;-2.917E+05; 2.989E+05; -77.364
    1.330;   0.880;   0.450;-1.161E+05;-1.962E+04; 1.177E+05;-170.403
    1.360;   0.880;   0.480;-3.136E+05; 7.428E+04; 3.222E+05; 166.673
    1.390;   0.880;   0.510;-3.563E+05; 1.150E+05; 3.744E+05; 162.119
    1.420;   0.880;   0.540;-6.644E+05;-4.972E+05; 8.299E+05;-143.193
    1.450;   0.880;   0.570;-1.324E+05;-5.293E+05; 5.456E+05;-104.043
    1.480;   0.880;   0.600; 3.701E+05;-7.850E+05; 8.678E+05; -64.759
    0.010;   0.910;  -0.900;-4.050E+05;-2.689E+06; 2.720E+06; -98.564
    0.040;   0.910;  -0.870;-1.405E+06; 6.062E+06; 6.223E+06; 103.051
    0.070;   0.910;  -0.840; 1.176E+06;-8.906E+06; 8.983E+06; -82.479
    0.100;   0.910;  -0.810;-1.372E+06; 7.848E+06; 7.967E+06;  99.919
    0.130;   0.910;  -0.780; 2.940E+05;-3.910E+06; 3.921E+06; -85.700
    0.160;   0.910;  -0.750;-2.378E+05; 6.575E+05; 6.992E+05; 109.885
    0.190;   0.910;  -0.720; 4.428E+04; 3.775E+05; 3.801E+05;  83.310
    0.220;   0.910;  -0.690; 9.874E+04; 2.798E+04; 1.026E+05;  15.820
    0.250;   0.910;  -0.660; 3.203E+04;-2.470E+04; 4.045E+04; -37.630
    0.280;   0.910;  -0.630;-8.838E+03;-2.350E+04; 2.511E+04;-110.611
    0.310;   0.910;  -0.600;-5.091E+03;-2.076E+05; 2.077E+05; -91.405
    0.340;   0.910;  -0.570; 6.332E+04;-3.096E+04; 7.049E+04; -26.054
    0.370;   0.910;  -0.540;-4.760E+04; 6.842E+04; 8.335E+04; 124.826
    0.400;   0.910;  -0.510;-1.449E+04; 1.604E+04; 2.161E+04; 132.089
    0.430;   0.910;  -0.480; 1.545E+04;-3.983E+03; 1.595E+04; -14.460
    0.460;   0.910;  -0.450; 1.800E+04; 3.357E+04; 3.809E+04;  61.805
    0.490;   0.910;  -0.420; 7.153E+03; 2.620E+04; 2.716E+04;  74.731
    0.520;   0.910;  -0.390; 2.572E+03; 2.870E+04; 2.881E+04;  84.879
    0.550;   0.910;  -0.360; 3.787E+03; 4.531E+04; 4.547E+04;  85.222
    0.580;   0.910;  -0.330; 1.124E+03; 5.362E+04; 5.363E+04;  88.799
    0.610;   0.910;  -0.300; 8.588E+03; 7.226E+04; 7.276E+04;  83.222
    0.640;   0.910;  -0.270; 3.220E+04; 1.076E+05; 1.123E+05;  73.334
    0.670;   0.910;  -0.240; 8.105E+04; 1.268E+05; 1.505E+05;  57.416
    0.700;   0.910;  -0.210; 1.340E+05; 8.709E+04; 1.598E+05;  33.030
    0.730;   0.910;  -0.180; 1.444E+05; 3.205E+04; 1.479E+05;  12.514
    0.760;   0.910;  -0.150; 1.323E+05;-5.076E+03; 1.324E+05;  -2.197
    0.790;   0.910;  -0.120; 1.224E+05;-2.511E+04; 1.249E+05; -11.598
    0.820;   0.910;  -0.090; 1.167E+05;-3.747E+04; 1.225E+05; -17.803
    0.850;   0.910;  -0.060; 1.110E+05;-4.259E+04; 1.189E+05; -20.998
    0.880;   0.910;  -0.030; 1.063E+05;-2.812E+03; 1.063E+05;  -1.516
    0.910;   0.910;   0.000; 2.209E+05; 1.830E-05; 2.209E+05;   0.000
    0.940;   0.910;   0.030; 2.183E+05;-6.338E+04; 2.273E+05; -16.188
    0.970;   0.910;   0.060; 2.091E+05;-7.599E+04; 2.224E+05; -19.976
    1.000;   0.910;   0.090; 2.127E+05;-8.316E+04; 2.284E+05; -21.350
    1.030;   0.910;   0.120; 2.179E+05;-9.448E+04; 2.375E+05; -23.441
    1.060;   0.910;   0.150; 2.055E+05;-1.101E+05; 2.332E+05; -28.188
    1.090;   0.910;   0.180; 1.904E+05;-1.107E+05; 2.202E+05; -30.169
    1.120;   0.910;   0.210; 1.802E+05;-1.080E+05; 2.101E+05; -30.934
    1.150;   0.910;   0.240; 1.633E+05;-8.618E+04; 1.846E+05; -27.825
    1.180;   0.910;   0.270; 1.369E+05;-3.143E+04; 1.405E+05; -12.927
    1.210;   0.910;   0.300; 1.511E+05; 6.892E+04; 1.661E+05;  24.514
    1.240;   0.910;   0.330; 1.407E+05; 1.167E+05; 1.829E+05;  39.673
    1.270;   0.910;   0.360; 2.583E+05;-7.224E+04; 2.682E+05; -15.624
    1.300;   0.910;   0.390; 7.437E+04;-1.558E+05; 1.727E+05; -64.487
    1.330;   0.910;   0.420; 1.611E+05;-1.696E+05; 2.339E+05; -46.473
    1.360;   0.910;   0.450;-1.553E+05;-2.231E+05; 2.719E+05;-124.836
    1.390;   0.910;   0.480;-1.158E+05; 5.783E+05; 5.898E+05; 101.326
    1.420;   0.910;   0.510;-9.464E+04; 2.852E+05; 3.005E+05; 108.361
    1.450;   0.910;   0.540;-1.098E+06; 3.839E+05; 1.163E+06; 160.720
    1.480;   0.910;   0.570; 6.284E+04;-1.782E+05; 1.890E+05; -70.581
    0.010;   0.940;  -0.930;-2.199E+05; 6.853E+05; 7.197E+05; 107.789
    0.040;   0.940;  -0.900;-5.696E+04;-1.134E+06; 1.136E+06; -92.875
    0.070;   0.940;  -0.870; 9.345E+05;-2.686E+06; 2.844E+06; -70.816
    0.100;   0.940;  -0.840;-3.636E+06; 7.122E+06; 7.997E+06; 117.042
    0.130;   0.940;  -0.810; 4.369E+06;-1.015E+07; 1.105E+07; -66.706
    0.160;   0.940;  -0.780;-4.413E+06; 7.220E+06; 8.462E+06; 121.435
    0.190;   0.940;  -0.750; 2.855E+06;-1.782E+06; 3.365E+06; -31.976
    0.220;   0.940;  -0.720;-1.200E+06;-5.911E+05; 1.338E+06;-153.782
    0.250;   0.940;  -0.690; 1.396E+05; 2.330E+05; 2.716E+05;  59.070
    0.280;   0.940;  -0.660; 1.590E+04;-1.085E+05; 1.097E+05; -81.663
    0.310;   0.940;  -0.630; 1.802E+04;-1.512E+05; 1.523E+05; -83.205
    0.340;   0.940;  -0.600;-2.243E+04; 9.969E+04; 1.022E+05; 102.681
    0.370;   0.940;  -0.570;-1.236E+05; 4.620E+04; 1.320E+05; 159.505
    0.400;   0.940;  -0.540;-7.477E+04; 5.594E+04; 9.338E+04; 143.197
    0.430;   0.940;  -0.510; 3.907E+04; 1.197E+05; 1.259E+05;  71.928
    0.460;   0.940;  -0.480; 5.131E+04; 9.936E+04; 1.118E+05;  62.687
    0.490;   0.940;  -0.450; 3.041E+04; 7.555E+04; 8.144E+04;  68.074
    0.520;   0.940;  -0.420; 3.787E+04; 7.118E+04; 8.063E+04;  61.986
    0.550;   0.940;  -0.390; 2.687E+04; 6.733E+04; 7.249E+04;  68.248
    0.580;   0.940;  -0.360; 1.471E+04; 6.515E+04; 6.679E+04;  77.276
    0.610;   0.940;  -0.330; 2.367E+04; 7.042E+04; 7.429E+04;  71.419
    0.640;   0.940;  -0.300; 4.577E+04; 1.003E+05; 1.103E+05;  65.475
    0.670;   0.940;  -0.270; 8.925E+04; 1.249E+05; 1.535E+05;  54.447
    0.700;   0.940;  -0.240; 1.398E+05; 8.838E+04; 1.654E+05;  32.296
    0.730;   0.940;  -0.210; 1.587E+05; 4.412E+04; 1.647E+05;  15.536
    0.760;   0.940;  -0.180; 1.363E+05; 2.165E+04; 1.380E+05;   9.022
    0.790;   0.940;  -0.150; 1.176E+05; 6.061E+03; 1.177E+05;   2.951
    0.820;   0.940;  -0.120; 1.059E+05; 4.765E+03; 1.060E+05;   2.575
    0.850;   0.940;  -0.090; 9.002E+04; 1.581E+04; 9.139E+04;   9.964
    0.880;   0.940;  -0.060; 8.944E+04; 7.777E+04; 1.185E+05;  41.009
    0.910;   0.940;  -0.030; 2.183E+05; 6.338E+04; 2.273E+05;  16.188
    0.940;   0.940;   0.000; 1.976E+05;-4.459E-05; 1.976E+05;   0.000
    0.970;   0.940;   0.030; 1.750E+05; 1.440E+03; 1.750E+05;   0.471
    1.000;   0.940;   0.060; 1.661E+05; 6.765E+03; 1.662E+05;   2.333
    1.030;   0.940;   0.090; 1.599E+05; 4.731E+03; 1.599E+05;   1.695
    1.060;   0.940;   0.120; 1.507E+05;-4.741E+03; 1.508E+05;  -1.802
    1.090;   0.940;   0.150; 1.438E+05;-1.446E+04; 1.446E+05;  -5.740
    1.120;   0.940;   0.180; 1.203E+05;-2.039E+04; 1.220E+05;  -9.620
    1.150;   0.940;   0.210; 9.375E+04;-1.208E+04; 9.452E+04;  -7.343
    1.180;   0.940;   0.240; 6.727E+04; 2.947E+04; 7.345E+04;  23.659
    1.210;   0.940;   0.270; 5.223E+04; 8.978E+04; 1.039E+05;  59.810
    1.240;   0.940;   0.300; 7.944E+04; 1.677E+05; 1.855E+05;  64.650
    1.270;   0.940;   0.330; 7.408E+04; 1.164E+05; 1.380E+05;  57.523
    1.300;   0.940;   0.360; 6.864E+04; 3.278E+04; 7.606E+04;  25.525
    1.330;   0.940;   0.390;-7.671E+04;-1.408E+05; 1.603E+05;-118.589
    1.360;   0.940;   0.420;-1.126E+05;-5.677E+04; 1.261E+05;-153.249
    1.390;   0.940;   0.450; 3.252E+05;-2.212E+05; 3.932E+05; -34.223
    1.420;   0.940;   0.480; 1.445E+05;-1.496E+05; 2.080E+05; -45.994
    1.450;   0.940;   0.510; 2.334E+05; 8.546E+05; 8.859E+05;  74.723
    1.480;   0.940;   0.540; 1.125E+06; 4.312E+05; 1.205E+06;  20.974
    0.010;   0.970;  -0.960; 2.338E+06;-2.116E+06; 3.153E+06; -42.155
    0.040;   0.970;  -0.930;-2.426E+05;-1.557E+06; 1.576E+06; -98.853
    0.070;   0.970;  -0.900;-8.297E+05; 5.203E+05; 9.793E+05; 147.911
    0.100;   0.970;  -0.870;-1.529E+04;-1.047E+06; 1.047E+06; -90.837
    0.130;   0.970;  -0.840; 2.529E+06;-2.577E+06; 3.610E+06; -45.542
    0.160;   0.970;  -0.810;-5.277E+06; 6.312E+06; 8.227E+06; 129.900
    0.190;   0.970;  -0.780; 5.306E+06;-5.152E+06; 7.396E+06; -44.157
    0.220;   0.970;  -0.750;-3.386E+06;-2.643E+05; 3.396E+06;-175.536
    0.250;   0.970;  -0.720; 4.809E+05; 2.136E+06; 2.189E+06;  77.311
    0.280;   0.970;  -0.690; 4.335E+05;-4.024E+05; 5.914E+05; -42.867
    0.310;   0.970;  -0.660;-2.491E+04; 5.670E+04; 6.193E+04; 113.714
    0.340;   0.970;  -0.630; 4.031E+05;-9.383E+04; 4.139E+05; -13.103
    0.370;   0.970;  -0.600;-3.674E+04;-5.356E+05; 5.368E+05; -93.924
    0.400;   0.970;  -0.570;-2.249E+05;-2.507E+05; 3.368E+05;-131.900
    0.430;   0.970;  -0.540;-2.326E+05;-2.672E+04; 2.341E+05;-173.448
    0.460;   0.970;  -0.510;-2.117E+05; 7.272E+04; 2.238E+05; 161.043
    0.490;   0.970;  -0.480;-1.204E+05; 6.045E+04; 1.348E+05; 153.348
    0.520;   0.970;  -0.450;-7.903E+04; 4.439E+04; 9.065E+04; 150.677
    0.550;   0.970;  -0.420;-6.533E+04; 3.606E+04; 7.462E+04; 151.105
    0.580;   0.970;  -0.390;-4.108E+04;-3.039E+03; 4.119E+04;-175.768
    0.610;   0.970;  -0.360; 1.788E+04;-2.607E+04; 3.161E+04; -55.565
    0.640;   0.970;  -0.330; 9.595E+04; 3.062E+04; 1.007E+05;  17.697
    0.670;   0.970;  -0.300; 1.341E+05; 1.194E+05; 1.796E+05;  41.682
    0.700;   0.970;  -0.270; 1.147E+05; 1.092E+05; 1.583E+05;  43.587
    0.730;   0.970;  -0.240; 1.122E+05; 2.099E+04; 1.141E+05;  10.598
    0.760;   0.970;  -0.210; 1.235E+05; 6.634E+03; 1.237E+05;   3.075
    0.790;   0.970;  -0.180; 9.542E+04; 9.992E+03; 9.594E+04;   5.978
    0.820;   0.970;  -0.150; 7.137E+04; 1.401E+04; 7.274E+04;  11.106
    0.850;   0.970;  -0.120; 5.324E+04; 3.399E+04; 6.317E+04;  32.559
    0.880;   0.970;  -0.090; 6.190E+04; 1.147E+05; 1.303E+05;  61.638
    0.910;   0.970;  -0.060; 2.091E+05; 7.599E+04; 2.224E+05;  19.976
    0.940;   0.970;  -0.030; 1.750E+05;-1.440E+03; 1.750E+05;  -0.471
    0.970;   0.970;   0.000; 1.469E+05;-4.751E-05; 1.469E+05;   0.000
    1.000;   0.970;   0.030; 1.328E+05; 1.051E+04; 1.332E+05;   4.525
    1.030;   0.970;   0.060; 1.223E+05; 1.316E+04; 1.230E+05;   6.139
    1.060;   0.970;   0.090; 1.116E+05; 8.636E+03; 1.119E+05;   4.426
    1.090;   0.970;   0.120; 1.028E+05;-1.486E+03; 1.028E+05;  -0.828
    1.120;   0.970;   0.150; 8.083E+04;-1.120E+04; 8.160E+04;  -7.890
    1.150;   0.970;   0.180; 5.278E+04;-3.585E+03; 5.290E+04;  -3.886
    1.180;   0.970;   0.210; 2.830E+04; 1.970E+04; 3.449E+04;  34.842
    1.210;   0.970;   0.240; 2.091E+04; 5.761E+04; 6.128E+04;  70.051
    1.240;   0.970;   0.270; 4.421E+04; 7.926E+04; 9.076E+04;  60.847
    1.270;   0.970;   0.300; 4.430E+04; 1.012E+05; 1.104E+05;  66.355
    1.300;   0.970;   0.330; 7.087E+03; 5.110E+04; 5.159E+04;  82.104
    1.330;   0.970;   0.360;-5.668E+04; 1.068E+05; 1.209E+05; 117.965
    1.360;   0.970;   0.390;-6.015E+04;-6.124E+04; 8.584E+04;-134.487
    1.390;   0.970;   0.420;-3.959E+05;-2.871E+05; 4.891E+05;-144.057
    1.420;   0.970;   0.450;-2.490E+05;-2.285E+05; 3.380E+05;-137.453
    1.450;   0.970;   0.480; 6.974E+03; 1.052E+05; 1.054E+05;  86.207
    1.480;   0.970;   0.510; 9.774E+05;-1.418E+05; 9.876E+05;  -8.254
    0.010;   1.000;  -0.990; 1.849E+05; 3.321E+06; 3.326E+06;  86.813
    0.040;   1.000;  -0.960; 2.656E+06; 1.082E+05; 2.658E+06;   2.333
    0.070;   1.000;  -0.930; 4.328E+05;-9.061E+05; 1.004E+06; -64.469
    0.100;   1.000;  -0.900; 4.598E+05;-1.498E+05; 4.836E+05; -18.051
    0.130;   1.000;  -0.870;-1.720E+06; 6.534E+05; 1.840E+06; 159.203
    0.160;   1.000;  -0.840; 6.110E+05;-4.216E+05; 7.423E+05; -34.604
    0.190;   1.000;  -0.810; 1.048E+06;-2.640E+06; 2.841E+06; -68.349
    0.220;   1.000;  -0.780;-8.420E+05; 2.889E+06; 3.009E+06; 106.249
    0.250;   1.000;  -0.750;-7.930E+05; 6.785E+05; 1.044E+06; 139.449
    0.280;   1.000;  -0.720; 1.397E+06;-1.502E+06; 2.051E+06; -47.063
    0.310;   1.000;  -0.690;-3.418E+05;-3.518E+05; 4.905E+05;-134.175
    0.340;   1.000;  -0.660; 2.557E+05;-4.340E+04; 2.594E+05;  -9.633
    0.370;   1.000;  -0.630;-4.336E+04;-8.126E+05; 8.137E+05; -93.055
    0.400;   1.000;  -0.600;-9.846E+05;-4.135E+05; 1.068E+06;-157.220
    0.430;   1.000;  -0.570;-1.055E+06; 5.066E+05; 1.170E+06; 154.342
    0.460;   1.000;  -0.540;-5.282E+05; 7.942E+05; 9.538E+05; 123.625
    0.490;   1.000;  -0.510;-1.956E+05; 7.380E+05; 7.635E+05; 104.841
    0.520;   1.000;  -0.480;-8.797E+04; 6.486E+05; 6.545E+05;  97.725
    0.550;   1.000;  -0.450;-1.515E+05; 5.018E+05; 5.242E+05; 106.802
    0.580;   1.000;  -0.420;-2.478E+05; 3.074E+05; 3.949E+05; 128.868
    0.610;   1.000;  -0.390;-2.480E+05; 7.112E+04; 2.580E+05; 163.998
    0.640;   1.000;  -0.360;-9.636E+04;-8.878E+04; 1.310E+05;-137.344
    0.670;   1.000;  -0.330; 1.185E+05;-6.979E+04; 1.375E+05; -30.501
    0.700;   1.000;  -0.300; 1.968E+05; 3.916E+04; 2.007E+05;  11.254
    0.730;   1.000;  -0.270; 1.097E+05; 5.584E+04; 1.231E+05;  26.979
    0.760;   1.000;  -0.240; 8.528E+04;-9.687E+03; 8.582E+04;  -6.481
    0.790;   1.000;  -0.210; 6.994E+04;-2.276E+02; 6.994E+04;  -0.186
    0.820;   1.000;  -0.180; 5.086E+04; 9.997E+03; 5.183E+04;  11.120
    0.850;   1.000;  -0.150; 2.684E+04; 4.608E+04; 5.332E+04;  59.779
    0.880;   1.000;  -0.120; 4.695E+04; 1.432E+05; 1.507E+05;  71.842
    0.910;   1.000;  -0.090; 2.127E+05; 8.316E+04; 2.284E+05;  21.350
    0.940;   1.000;  -0.060; 1.661E+05;-6.765E+03; 1.662E+05;  -2.333
    0.970;   1.000;  -0.030; 1.328E+05;-1.051E+04; 1.332E+05;  -4.525
    1.000;   1.000;   0.000; 1.190E+05;-1.452E-05; 1.190E+05;   0.000
    1.030;   1.000;   0.030; 1.075E+05; 8.067E+03; 1.078E+05;   4.291
    1.060;   1.000;   0.060; 9.314E+04; 8.723E+03; 9.355E+04;   5.350
    1.090;   1.000;   0.090; 8.376E+04; 3.943E+03; 8.385E+04;   2.695
    1.120;   1.000;   0.120; 6.569E+04;-9.270E+03; 6.634E+04;  -8.032
    1.150;   1.000;   0.150; 4.149E+04;-8.320E+03; 4.231E+04; -11.340
    1.180;   1.000;   0.180; 2.010E+04; 5.151E+03; 2.075E+04;  14.372
    1.210;   1.000;   0.210; 9.753E+03; 2.975E+04; 3.131E+04;  71.852
    1.240;   1.000;   0.240; 1.831E+04; 3.555E+04; 3.999E+04;  62.742
    1.270;   1.000;   0.270; 3.298E+04; 1.651E+04; 3.688E+04;  26.594
    1.300;   1.000;   0.300; 1.740E+04; 1.033E+04; 2.023E+04;  30.693
    1.330;   1.000;   0.330; 2.810E+04;-3.576E+04; 4.548E+04; -51.842
    1.360;   1.000;   0.360;-9.957E+04; 7.395E+04; 1.240E+05; 143.396
    1.390;   1.000;   0.390;-6.722E+04; 2.860E+05; 2.938E+05; 103.224
    1.420;   1.000;   0.420;-1.758E+05; 3.888E+04; 1.800E+05; 167.529
    1.450;   1.000;   0.450;-1.577E+05; 4.738E+05; 4.994E+05; 108.409
    1.480;   1.000;   0.480; 2.911E+05;-9.733E+04; 3.069E+05; -18.490
    0.010;   1.030;  -1.020;-1.616E+06; 1.706E+05; 1.625E+06; 173.971
    0.040;   1.030;  -0.990;-1.153E+06; 3.092E+06; 3.300E+06; 110.445
    0.070;   1.030;  -0.960; 3.231E+06; 7.268E+04; 3.231E+06;   1.289
    0.100;   1.030;  -0.930; 1.793E+05;-4.112E+06; 4.116E+06; -87.504
    0.130;   1.030;  -0.900;-2.199E+06; 2.422E+05; 2.212E+06; 173.714
    0.160;   1.030;  -0.870; 7.215E+05; 5.339E+05; 8.975E+05;  36.500
    0.190;   1.030;  -0.840;-1.724E+06; 1.257E+06; 2.133E+06; 143.907
    0.220;   1.030;  -0.810; 7.786E+05; 1.395E+06; 1.598E+06;  60.837
    0.250;   1.030;  -0.780;-1.174E+06;-2.815E+06; 3.050E+06;-112.634
    0.280;   1.030;  -0.750; 1.908E+06; 2.721E+05; 1.927E+06;   8.116
    0.310;   1.030;  -0.720;-4.912E+05; 1.297E+06; 1.387E+06; 110.739
    0.340;   1.030;  -0.690;-2.189E+05;-4.075E+05; 4.626E+05;-118.240
    0.370;   1.030;  -0.660; 1.239E+04;-2.819E+05; 2.821E+05; -87.482
    0.400;   1.030;  -0.630;-8.425E+05;-2.238E+05; 8.718E+05;-165.123
    0.430;   1.030;  -0.600;-7.322E+05; 7.125E+05; 1.022E+06; 135.779
    0.460;   1.030;  -0.570; 2.356E+04; 9.893E+05; 9.896E+05;  88.636
    0.490;   1.030;  -0.540; 5.304E+05; 8.714E+05; 1.020E+06;  58.672
    0.520;   1.030;  -0.510; 5.746E+05; 6.341E+05; 8.557E+05;  47.820
    0.550;   1.030;  -0.480; 4.082E+05; 5.211E+05; 6.620E+05;  51.925
    0.580;   1.030;  -0.450; 2.440E+05; 4.294E+05; 4.939E+05;  60.393
    0.610;   1.030;  -0.420; 5.244E+04; 3.432E+05; 3.472E+05;  81.312
    0.640;   1.030;  -0.390;-6.372E+04; 2.011E+05; 2.109E+05; 107.582
    0.670;   1.030;  -0.360;-4.032E+04; 4.249E+04; 5.858E+04; 133.496
    0.700;   1.030;  -0.330; 4.989E+04;-3.386E+04; 6.030E+04; -34.164
    0.730;   1.030;  -0.300; 1.077E+05;-2.668E+04; 1.110E+05; -13.906
    0.760;   1.030;  -0.270; 6.206E+04;-2.173E+04; 6.575E+04; -19.301
    0.790;   1.030;  -0.240; 6.734E+04;-9.634E+03; 6.802E+04;  -8.143
    0.820;   1.030;  -0.210; 2.551E+04; 1.637E+04; 3.031E+04;  32.695
    0.850;   1.030;  -0.180; 6.468E+03; 5.563E+04; 5.601E+04;  83.369
    0.880;   1.030;  -0.150; 4.165E+04; 1.711E+05; 1.761E+05;  76.321
    0.910;   1.030;  -0.120; 2.179E+05; 9.448E+04; 2.375E+05;  23.441
    0.940;   1.030;  -0.090; 1.599E+05;-4.731E+03; 1.599E+05;  -1.695
    0.970;   1.030;  -0.060; 1.223E+05;-1.316E+04; 1.230E+05;  -6.139
