    1.150;   1.240;  -0.090; 5.804E+04; 2.359E+04; 6.265E+04;  22.116
    1.180;   1.240;  -0.060; 5.438E+04;-5.016E+03; 5.461E+04;  -5.270
    1.210;   1.240;  -0.030; 4.151E+04;-1.518E+04; 4.420E+04; -20.088
    1.240;   1.240;   0.000; 4.319E+04; 7.630E-06; 4.319E+04;   0.000
    1.270;   1.240;   0.030; 5.659E+04; 1.978E+03; 5.662E+04;   2.002
    1.300;   1.240;   0.060; 4.663E+04;-3.253E+04; 5.685E+04; -34.900
    1.330;   1.240;   0.090; 3.471E+04;-5.038E+04; 6.119E+04; -55.434
    1.360;   1.240;   0.120; 3.119E+04;-6.913E+04; 7.584E+04; -65.717
    1.390;   1.240;   0.150; 3.165E+04;-7.435E+04; 8.081E+04; -66.939
    1.420;   1.240;   0.180; 4.182E+04;-6.840E+04; 8.017E+04; -58.560
    1.450;   1.240;   0.210; 4.294E+04;-5.206E+04; 6.748E+04; -50.483
    1.480;   1.240;   0.240; 2.934E+04;-3.547E+03; 2.956E+04;  -6.893
    0.010;   1.270;  -1.260;-2.468E+06;-3.497E+06; 4.280E+06;-125.205
    0.040;   1.270;  -1.230; 1.157E+07;-1.169E+06; 1.162E+07;  -5.771
    0.070;   1.270;  -1.200;-7.204E+06; 6.062E+06; 9.415E+06; 139.919
    0.100;   1.270;  -1.170;-1.941E+06;-5.882E+06; 6.194E+06;-108.266
    0.130;   1.270;  -1.140;-1.365E+06;-7.496E+05; 1.558E+06;-151.236
    0.160;   1.270;  -1.110;-1.461E+06;-4.965E+05; 1.543E+06;-161.224
    0.190;   1.270;  -1.080;-1.995E+06;-6.347E+05; 2.093E+06;-162.347
    0.220;   1.270;  -1.050;-1.084E+06;-6.078E+05; 1.243E+06;-150.724
    0.250;   1.270;  -1.020;-1.256E+06; 1.757E+06; 2.159E+06; 125.551
    0.280;   1.270;  -0.990;-3.610E+05; 5.449E+05; 6.537E+05; 123.525
    0.310;   1.270;  -0.960; 1.742E+06; 1.919E+06; 2.592E+06;  47.773
    0.340;   1.270;  -0.930; 1.333E+06; 7.638E+05; 1.536E+06;  29.807
    0.370;   1.270;  -0.900; 2.667E+06; 1.060E+05; 2.669E+06;   2.277
    0.400;   1.270;  -0.870; 7.085E+05;-1.847E+06; 1.979E+06; -69.018
    0.430;   1.270;  -0.840;-3.016E+05;-9.801E+05; 1.025E+06;-107.103
    0.460;   1.270;  -0.810;-1.135E+06;-4.020E+05; 1.204E+06;-160.494
    0.490;   1.270;  -0.780;-1.820E+06; 4.027E+05; 1.864E+06; 167.521
    0.520;   1.270;  -0.750;-5.178E+05; 2.057E+06; 2.122E+06; 104.128
    0.550;   1.270;  -0.720; 3.778E+05; 2.000E+05; 4.274E+05;  27.896
    0.580;   1.270;  -0.690;-3.539E+05; 5.280E+05; 6.357E+05; 123.835
    0.610;   1.270;  -0.660;-1.056E+05; 3.943E+05; 4.082E+05; 104.987
    0.640;   1.270;  -0.630; 6.835E+05;-3.437E+05; 7.650E+05; -26.695
    0.670;   1.270;  -0.600; 1.743E+06; 1.494E+06; 2.296E+06;  40.595
    0.700;   1.270;  -0.570;-1.228E+05; 8.409E+05; 8.499E+05;  98.308
    0.730;   1.270;  -0.540;-4.941E+05; 2.194E+05; 5.406E+05; 156.058
    0.760;   1.270;  -0.510; 3.968E+05; 8.424E+05; 9.312E+05;  64.778
    0.790;   1.270;  -0.480; 1.780E+05;-4.743E+05; 5.066E+05; -69.431
    0.820;   1.270;  -0.450;-2.050E+05;-2.916E+05; 3.564E+05;-125.110
    0.850;   1.270;  -0.420;-3.818E+04;-1.148E+05; 1.210E+05;-108.390
    0.880;   1.270;  -0.390;-3.661E+04;-2.975E+04; 4.717E+04;-140.898
    0.910;   1.270;  -0.360;-7.449E+04;-1.231E+05; 1.439E+05;-121.171
    0.940;   1.270;  -0.330;-1.210E+05;-6.359E+04; 1.367E+05;-152.275
    0.970;   1.270;  -0.300;-7.510E+04;-2.797E+04; 8.014E+04;-159.570
    1.000;   1.270;  -0.270;-5.237E+04; 2.593E+04; 5.844E+04; 153.663
    1.030;   1.270;  -0.240;-2.478E+04; 3.938E+04; 4.653E+04; 122.176
    1.060;   1.270;  -0.210; 2.101E+04; 5.256E+04; 5.661E+04;  68.213
    1.090;   1.270;  -0.180; 3.608E+04; 5.813E+04; 6.842E+04;  58.171
    1.120;   1.270;  -0.150; 4.239E+04; 5.239E+04; 6.739E+04;  51.019
    1.150;   1.270;  -0.120; 5.086E+04; 4.110E+04; 6.539E+04;  38.943
    1.180;   1.270;  -0.090; 5.141E+04; 1.925E+04; 5.490E+04;  20.532
    1.210;   1.270;  -0.060; 4.920E+04; 5.617E+03; 4.952E+04;   6.513
    1.240;   1.270;  -0.030; 5.659E+04;-1.978E+03; 5.662E+04;  -2.002
    1.270;   1.270;   0.000; 6.947E+04; 2.063E-06; 6.947E+04;   0.000
    1.300;   1.270;   0.030; 5.871E+04;-1.593E+04; 6.084E+04; -15.180
    1.330;   1.270;   0.060; 4.482E+04;-2.516E+04; 5.140E+04; -29.305
    1.360;   1.270;   0.090; 3.665E+04;-4.913E+04; 6.130E+04; -53.277
    1.390;   1.270;   0.120; 2.742E+04;-7.082E+04; 7.594E+04; -68.837
    1.420;   1.270;   0.150; 1.893E+04;-8.087E+04; 8.305E+04; -76.828
    1.450;   1.270;   0.180; 2.262E+04;-8.145E+04; 8.453E+04; -74.477
    1.480;   1.270;   0.210; 2.538E+04;-7.366E+04; 7.791E+04; -70.986
    0.010;   1.300;  -1.290;-2.037E+06;-3.055E+06; 3.672E+06;-123.697
    0.040;   1.300;  -1.260; 6.438E+06;-7.885E+05; 6.486E+06;  -6.982
    0.070;   1.300;  -1.230; 2.131E+05;-3.947E+06; 3.953E+06; -86.910
    0.100;   1.300;  -1.200; 7.740E+06; 7.892E+06; 1.105E+07;  45.558
    0.130;   1.300;  -1.170;-7.891E+06; 1.896E+06; 8.116E+06; 166.489
    0.160;   1.300;  -1.140;-2.203E+05;-4.272E+05; 4.807E+05;-117.285
    0.190;   1.300;  -1.110;-2.447E+06;-1.648E+05; 2.453E+06;-176.147
    0.220;   1.300;  -1.080;-2.793E+06;-1.436E+06; 3.140E+06;-152.780
    0.250;   1.300;  -1.050;-1.654E+06; 1.333E+06; 2.124E+06; 141.129
    0.280;   1.300;  -1.020;-3.709E+06;-7.942E+05; 3.793E+06;-167.913
    0.310;   1.300;  -0.990;-1.945E+06;-8.462E+05; 2.121E+06;-156.487
    0.340;   1.300;  -0.960;-1.175E+06; 2.705E+06; 2.950E+06; 113.479
    0.370;   1.300;  -0.930; 4.857E+05; 2.708E+03; 4.857E+05;   0.319
    0.400;   1.300;  -0.900; 4.599E+05; 1.299E+06; 1.378E+06;  70.510
    0.430;   1.300;  -0.870; 1.255E+06;-1.107E+06; 1.674E+06; -41.405
    0.460;   1.300;  -0.840;-3.254E+05;-8.304E+05; 8.919E+05;-111.400
    0.490;   1.300;  -0.810;-3.362E+05;-2.039E+05; 3.932E+05;-148.757
    0.520;   1.300;  -0.780;-1.220E+05;-4.381E+04; 1.296E+05;-160.247
    0.550;   1.300;  -0.750;-7.364E+05; 6.868E+05; 1.007E+06; 136.995
    0.580;   1.300;  -0.720; 8.658E+05; 1.265E+06; 1.533E+06;  55.602
    0.610;   1.300;  -0.690;-1.209E+05; 1.588E+04; 1.219E+05; 172.513
    0.640;   1.300;  -0.660;-3.153E+05; 3.257E+05; 4.533E+05; 134.066
    0.670;   1.300;  -0.630;-1.621E+05; 1.107E+06; 1.119E+06;  98.331
    0.700;   1.300;  -0.600;-1.843E+06; 7.616E+05; 1.995E+06; 157.552
    0.730;   1.300;  -0.570;-4.934E+05; 1.743E+05; 5.232E+05; 160.543
    0.760;   1.300;  -0.540; 1.259E+06; 3.628E+05; 1.311E+06;  16.069
    0.790;   1.300;  -0.510;-1.445E+05;-8.533E+04; 1.678E+05;-149.435
    0.820;   1.300;  -0.480;-2.359E+05;-6.094E+03; 2.360E+05;-178.520
    0.850;   1.300;  -0.450;-1.440E+05;-8.240E+04; 1.659E+05;-150.222
    0.880;   1.300;  -0.420; 4.744E+03; 1.031E+05; 1.032E+05;  87.365
    0.910;   1.300;  -0.390;-1.358E+05;-1.450E+05; 1.987E+05;-133.107
    0.940;   1.300;  -0.360;-1.093E+05;-1.132E+05; 1.573E+05;-133.987
    0.970;   1.300;  -0.330;-1.218E+05;-5.606E+04; 1.341E+05;-155.283
    1.000;   1.300;  -0.300;-7.585E+04;-4.681E+04; 8.913E+04;-148.321
    1.030;   1.300;  -0.270;-6.091E+04;-4.636E+03; 6.109E+04;-175.647
    1.060;   1.300;  -0.240;-2.253E+04; 3.629E+04; 4.271E+04; 121.837
    1.090;   1.300;  -0.210; 4.450E+03; 6.015E+04; 6.032E+04;  85.769
    1.120;   1.300;  -0.180; 2.388E+04; 6.555E+04; 6.976E+04;  69.981
    1.150;   1.300;  -0.150; 3.486E+04; 6.987E+04; 7.808E+04;  63.486
    1.180;   1.300;  -0.120; 3.531E+04; 5.566E+04; 6.592E+04;  57.611
    1.210;   1.300;  -0.090; 3.297E+04; 5.034E+04; 6.018E+04;  56.782
    1.240;   1.300;  -0.060; 4.663E+04; 3.253E+04; 5.685E+04;  34.900
    1.270;   1.300;  -0.030; 5.871E+04; 1.593E+04; 6.084E+04;  15.180
    1.300;   1.300;   0.000; 5.238E+04;-1.532E-05; 5.238E+04;   0.000
    1.330;   1.300;   0.030; 4.018E+04; 6.086E+03; 4.064E+04;   8.613
    1.360;   1.300;   0.060; 3.260E+04;-1.292E+04; 3.507E+04; -21.624
    1.390;   1.300;   0.090; 2.239E+04;-4.230E+04; 4.786E+04; -62.105
    1.420;   1.300;   0.120; 1.454E+04;-6.455E+04; 6.616E+04; -77.305
    1.450;   1.300;   0.150; 1.242E+04;-8.040E+04; 8.135E+04; -81.220
    1.480;   1.300;   0.180; 8.701E+03;-7.011E+04; 7.065E+04; -82.926
    0.010;   1.330;  -1.320;-1.714E+06;-1.410E+06; 2.220E+06;-140.553
    0.040;   1.330;  -1.290; 5.167E+06; 2.246E+05; 5.172E+06;   2.489
    0.070;   1.330;  -1.260;-4.326E+05;-3.565E+06; 3.591E+06; -96.919
    0.100;   1.330;  -1.230; 4.792E+06; 9.298E+05; 4.881E+06;  10.981
    0.130;   1.330;  -1.200; 2.464E+06;-5.333E+06; 5.875E+06; -65.199
    0.160;   1.330;  -1.170; 1.156E+07; 1.565E+06; 1.167E+07;   7.711
    0.190;   1.330;  -1.140; 4.622E+06; 8.458E+06; 9.639E+06;  61.348
    0.220;   1.330;  -1.110;-5.488E+06; 1.754E+06; 5.762E+06; 162.275
    0.250;   1.330;  -1.080;-7.456E+05; 1.611E+06; 1.776E+06; 114.829
    0.280;   1.330;  -1.050;-3.042E+06;-9.146E+05; 3.176E+06;-163.264
    0.310;   1.330;  -1.020;-4.077E+06;-4.700E+04; 4.077E+06;-179.339
    0.340;   1.330;  -0.990;-1.769E+05; 5.587E+05; 5.860E+05; 107.573
    0.370;   1.330;  -0.960;-2.563E+06; 9.695E+05; 2.741E+06; 159.283
    0.400;   1.330;  -0.930; 8.632E+04; 7.000E+05; 7.053E+05;  82.970
    0.430;   1.330;  -0.900;-7.161E+05; 8.854E+05; 1.139E+06; 128.964
    0.460;   1.330;  -0.870; 7.688E+05; 2.687E+05; 8.144E+05;  19.266
    0.490;   1.330;  -0.840; 6.311E+04;-1.320E+06; 1.321E+06; -87.262
    0.520;   1.330;  -0.810;-1.347E+06;-8.749E+05; 1.606E+06;-146.993
    0.550;   1.330;  -0.780;-7.727E+05; 3.883E+05; 8.647E+05; 153.319
    0.580;   1.330;  -0.750;-1.238E+06; 2.154E+05; 1.257E+06; 170.129
    0.610;   1.330;  -0.720;-1.003E+06; 2.188E+06; 2.407E+06; 114.625
    0.640;   1.330;  -0.690; 3.604E+05; 3.058E+05; 4.727E+05;  40.316
    0.670;   1.330;  -0.660; 2.144E+05; 2.219E+05; 3.086E+05;  45.982
    0.700;   1.330;  -0.630;-5.255E+05; 4.475E+04; 5.275E+05; 175.133
    0.730;   1.330;  -0.600; 7.720E+05;-6.909E+05; 1.036E+06; -41.825
    0.760;   1.330;  -0.570; 1.939E+06;-2.357E+05; 1.953E+06;  -6.931
    0.790;   1.330;  -0.540; 2.299E+04; 5.889E+05; 5.893E+05;  87.764
    0.820;   1.330;  -0.510;-1.791E+05; 1.036E+05; 2.069E+05; 149.944
    0.850;   1.330;  -0.480;-2.961E+05; 1.627E+05; 3.378E+05; 151.211
    0.880;   1.330;  -0.450; 1.488E+03;-1.055E+05; 1.055E+05; -89.192
    0.910;   1.330;  -0.420;-8.824E+03;-9.443E+04; 9.484E+04; -95.338
    0.940;   1.330;  -0.390;-1.873E+05;-1.115E+05; 2.180E+05;-149.239
    0.970;   1.330;  -0.360;-7.351E+04;-1.388E+05; 1.571E+05;-117.906
    1.000;   1.330;  -0.330;-5.476E+04;-3.409E+04; 6.450E+04;-148.097
    1.030;   1.330;  -0.300;-7.952E+04;-4.589E+04; 9.181E+04;-150.015
    1.060;   1.330;  -0.270;-3.919E+04;-4.404E+04; 5.895E+04;-131.663
    1.090;   1.330;  -0.240;-1.124E+04; 3.523E+04; 3.698E+04; 107.696
    1.120;   1.330;  -0.210;-2.223E+04; 3.322E+04; 3.997E+04; 123.784
    1.150;   1.330;  -0.180; 8.579E+03; 6.272E+04; 6.331E+04;  82.212
    1.180;   1.330;  -0.150; 1.862E+04; 6.459E+04; 6.722E+04;  73.920
    1.210;   1.330;  -0.120; 1.855E+04; 6.836E+04; 7.083E+04;  74.816
    1.240;   1.330;  -0.090; 3.471E+04; 5.038E+04; 6.119E+04;  55.434
    1.270;   1.330;  -0.060; 4.482E+04; 2.516E+04; 5.140E+04;  29.305
    1.300;   1.330;  -0.030; 4.018E+04;-6.086E+03; 4.064E+04;  -8.613
    1.330;   1.330;   0.000; 3.223E+04;-5.854E-06; 3.223E+04;   0.000
    1.360;   1.330;   0.030; 2.571E+04;-1.992E+03; 2.579E+04;  -4.430
    1.390;   1.330;   0.060; 1.288E+04;-2.465E+04; 2.781E+04; -62.402
    1.420;   1.330;   0.090; 7.528E+02;-5.371E+04; 5.371E+04; -89.197
    1.450;   1.330;   0.120;-5.514E+03;-7.266E+04; 7.287E+04; -94.339
    1.480;   1.330;   0.150;-1.570E+04;-8.360E+04; 8.506E+04;-100.636
    0.010;   1.360;  -1.350;-1.132E+06;-2.019E+06; 2.314E+06;-119.280
    0.040;   1.360;  -1.320; 4.139E+06; 1.340E+06; 4.350E+06;  17.940
    0.070;   1.360;  -1.290;-6.226E+05;-2.092E+06; 2.183E+06;-106.574
    0.100;   1.360;  -1.260; 4.932E+06; 1.676E+06; 5.209E+06;  18.769
    0.130;   1.360;  -1.230; 9.342E+05;-3.386E+06; 3.513E+06; -74.576
    0.160;   1.360;  -1.200; 3.203E+06; 1.643E+06; 3.600E+06;  27.151
    0.190;   1.360;  -1.170; 3.043E+05;-9.235E+06; 9.240E+06; -88.113
    0.220;   1.360;  -1.140; 1.630E+07;-1.012E+07; 1.919E+07; -31.849
    0.250;   1.360;  -1.110; 9.665E+06; 1.501E+07; 1.785E+07;  57.216
    0.280;   1.360;  -1.080;-4.540E+06;-2.786E+06; 5.326E+06;-148.461
    0.310;   1.360;  -1.050;-3.044E+06; 5.112E+06; 5.950E+06; 120.776
    0.340;   1.360;  -1.020; 1.536E+06;-4.514E+06; 4.768E+06; -71.214
    0.370;   1.360;  -0.990;-2.384E+06; 2.843E+06; 3.711E+06; 129.978
    0.400;   1.360;  -0.960;-1.897E+06;-1.219E+05; 1.901E+06;-176.325
    0.430;   1.360;  -0.930; 3.156E+05; 2.490E+06; 2.510E+06;  82.776
    0.460;   1.360;  -0.900; 5.686E+05; 3.894E+05; 6.892E+05;  34.407
    0.490;   1.360;  -0.870; 2.905E+05; 2.742E+05; 3.995E+05;  43.347
    0.520;   1.360;  -0.840; 3.637E+05;-1.064E+05; 3.789E+05; -16.306
    0.550;   1.360;  -0.810;-2.719E+05;-4.204E+05; 5.007E+05;-122.890
    0.580;   1.360;  -0.780;-1.329E+06; 2.101E+05; 1.345E+06; 171.017
    0.610;   1.360;  -0.750;-2.044E+05; 5.916E+04; 2.128E+05; 163.861
    0.640;   1.360;  -0.720;-1.712E+06; 9.111E+05; 1.939E+06; 151.977
    0.670;   1.360;  -0.690; 4.541E+05; 1.001E+06; 1.100E+06;  65.610
    0.700;   1.360;  -0.660;-1.592E+04; 9.965E+05; 9.966E+05;  90.915
    0.730;   1.360;  -0.630; 1.684E+05; 3.601E+05; 3.976E+05;  64.937
    0.760;   1.360;  -0.600; 3.117E+05; 5.246E+05; 6.102E+05;  59.280
    0.790;   1.360;  -0.570;-1.305E+06; 1.069E+06; 1.687E+06; 140.675
    0.820;   1.360;  -0.540;-1.178E+06;-2.589E+05; 1.206E+06;-167.609
    0.850;   1.360;  -0.510;-1.853E+05;-3.039E+04; 1.878E+05;-170.687
    0.880;   1.360;  -0.480; 4.809E+04; 8.901E+04; 1.012E+05;  61.617
    0.910;   1.360;  -0.450;-7.479E+04;-6.575E+04; 9.958E+04;-138.678
    0.940;   1.360;  -0.420;-1.169E+05;-1.402E+05; 1.825E+05;-129.819
    0.970;   1.360;  -0.390;-1.359E+05; 2.416E+02; 1.359E+05; 179.898
    1.000;   1.360;  -0.360;-1.159E+05;-1.450E+05; 1.856E+05;-128.624
    1.030;   1.360;  -0.330;-1.273E+04; 2.271E+03; 1.293E+04; 169.887
    1.060;   1.360;  -0.300;-1.006E+05;-6.264E+04; 1.185E+05;-148.091
    1.090;   1.360;  -0.270; 1.345E+04;-2.913E+04; 3.208E+04; -65.224
    1.120;   1.360;  -0.240;-2.528E+04; 3.720E+03; 2.556E+04; 171.631
    1.150;   1.360;  -0.210; 1.041E+04; 4.833E+04; 4.943E+04;  77.848
    1.180;   1.360;  -0.180; 9.067E+03; 6.947E+04; 7.006E+04;  82.563
    1.210;   1.360;  -0.150; 1.964E+04; 7.986E+04; 8.224E+04;  76.185
    1.240;   1.360;  -0.120; 3.119E+04; 6.913E+04; 7.584E+04;  65.717
    1.270;   1.360;  -0.090; 3.665E+04; 4.913E+04; 6.130E+04;  53.277
    1.300;   1.360;  -0.060; 3.260E+04; 1.292E+04; 3.507E+04;  21.624
    1.330;   1.360;  -0.030; 2.571E+04; 1.992E+03; 2.579E+04;   4.430
    1.360;   1.360;   0.000; 2.367E+04;-1.977E-06; 2.367E+04;   0.000
    1.390;   1.360;   0.030; 1.290E+04;-6.342E+03; 1.437E+04; -26.179
    1.420;   1.360;   0.060;-8.353E+01;-3.082E+04; 3.082E+04; -90.155
    1.450;   1.360;   0.090;-9.583E+03;-6.208E+04; 6.281E+04; -98.776
    1.480;   1.360;   0.120;-1.526E+04;-9.399E+04; 9.522E+04; -99.219
    0.010;   1.390;  -1.380;-1.092E+07; 1.529E+07; 1.879E+07; 125.534
    0.040;   1.390;  -1.350; 9.038E+06; 7.483E+06; 1.173E+07;  39.623
    0.070;   1.390;  -1.320; 4.469E+05;-2.768E+06; 2.804E+06; -80.830
    0.100;   1.390;  -1.290; 3.657E+06; 3.270E+06; 4.906E+06;  41.807
    0.130;   1.390;  -1.260; 3.080E+05;-2.037E+06; 2.060E+06; -81.402
    0.160;   1.390;  -1.230; 2.724E+06; 2.377E+06; 3.615E+06;  41.101
    0.190;   1.390;  -1.200; 9.145E+05;-4.407E+06; 4.501E+06; -78.277
    0.220;   1.390;  -1.170; 3.026E+06;-2.459E+06; 3.899E+06; -39.098
    0.250;   1.390;  -1.140;-3.526E+06;-7.223E+06; 8.038E+06;-116.020
    0.280;   1.390;  -1.110; 1.477E+07;-1.438E+07; 2.061E+07; -44.226
    0.310;   1.390;  -1.080; 3.872E+06; 6.560E+06; 7.618E+06;  59.450
    0.340;   1.390;  -1.050; 2.209E+06; 2.161E+06; 3.090E+06;  44.375
    0.370;   1.390;  -1.020; 5.715E+04;-4.833E+06; 4.833E+06; -89.322
    0.400;   1.390;  -0.990;-3.323E+06; 5.632E+06; 6.540E+06; 120.539
    0.430;   1.390;  -0.960; 4.189E+06;-2.916E+06; 5.104E+06; -34.840
    0.460;   1.390;  -0.930;-3.129E+06;-8.174E+05; 3.234E+06;-165.357
    0.490;   1.390;  -0.900;-3.591E+05; 2.050E+06; 2.081E+06;  99.934
    0.520;   1.390;  -0.870; 1.590E+06; 1.080E+06; 1.922E+06;  34.186
    0.550;   1.390;  -0.840; 1.621E+06;-4.320E+05; 1.677E+06; -14.926
    0.580;   1.390;  -0.810; 5.366E+05;-8.254E+05; 9.845E+05; -56.971
    0.610;   1.390;  -0.780;-7.764E+05;-1.316E+06; 1.528E+06;-120.538
    0.640;   1.390;  -0.750;-7.997E+05;-5.876E+05; 9.923E+05;-143.691
    0.670;   1.390;  -0.720;-1.041E+06;-7.106E+05; 1.260E+06;-145.678
    0.700;   1.390;  -0.690;-5.293E+05; 8.154E+05; 9.721E+05; 122.987
    0.730;   1.390;  -0.660;-1.978E+05; 7.471E+05; 7.729E+05; 104.831
    0.760;   1.390;  -0.630; 4.998E+05; 3.954E+04; 5.013E+05;   4.524
    0.790;   1.390;  -0.600;-4.410E+05; 1.953E+05; 4.823E+05; 156.109
    0.820;   1.390;  -0.570;-3.538E+05;-1.329E+06; 1.376E+06;-104.906
    0.850;   1.390;  -0.540; 1.237E+06;-4.053E+05; 1.302E+06; -18.136
    0.880;   1.390;  -0.510; 2.793E+05; 3.546E+05; 4.513E+05;  51.776
    0.910;   1.390;  -0.480; 1.145E+05;-4.412E+05; 4.558E+05; -75.455
    0.940;   1.390;  -0.450; 1.653E+05;-9.262E+04; 1.895E+05; -29.260
    0.970;   1.390;  -0.420;-1.334E+05;-6.637E+03; 1.336E+05;-177.152
    1.000;   1.390;  -0.390;-8.838E+04;-1.481E+05; 1.725E+05;-120.822
    1.030;   1.390;  -0.360;-8.032E+04;-4.419E+04; 9.168E+04;-151.181
    1.060;   1.390;  -0.330;-5.534E+04;-8.375E+04; 1.004E+05;-123.456
    1.090;   1.390;  -0.300; 1.735E+04;-2.533E+03; 1.753E+04;  -8.306
    1.120;   1.390;  -0.270;-1.753E+04;-1.532E+04; 2.328E+04;-138.846
    1.150;   1.390;  -0.240; 1.510E+04; 2.825E+04; 3.203E+04;  61.879
    1.180;   1.390;  -0.210; 1.642E+04; 5.992E+04; 6.213E+04;  74.677
    1.210;   1.390;  -0.180; 2.378E+04; 7.843E+04; 8.196E+04;  73.136
    1.240;   1.390;  -0.150; 3.165E+04; 7.435E+04; 8.081E+04;  66.939
    1.270;   1.390;  -0.120; 2.742E+04; 7.082E+04; 7.594E+04;  68.837
    1.300;   1.390;  -0.090; 2.239E+04; 4.230E+04; 4.786E+04;  62.105
    1.330;   1.390;  -0.060; 1.288E+04; 2.465E+04; 2.781E+04;  62.402
    1.360;   1.390;  -0.030; 1.290E+04; 6.342E+03; 1.437E+04;  26.179
    1.390;   1.390;   0.000; 9.103E+03;-1.355E-06; 9.103E+03;   0.000
    1.420;   1.390;   0.030; 2.464E+02;-9.827E+03; 9.830E+03; -88.563
    1.450;   1.390;   0.060;-9.237E+03;-4.177E+04; 4.278E+04;-102.470
    1.480;   1.390;   0.090;-1.701E+04;-8.819E+04; 8.982E+04;-100.915
    0.010;   1.420;  -1.410;-1.226E+06;-1.075E+07; 1.082E+07; -96.507
    0.040;   1.420;  -1.380;-9.322E+06;-7.069E+06; 1.170E+07;-142.824
    0.070;   1.420;  -1.350;-1.371E+07; 4.805E+06; 1.453E+07; 160.684
    0.100;   1.420;  -1.320; 4.567E+06; 1.183E+07; 1.268E+07;  68.886
    0.130;   1.420;  -1.290; 1.480E+06;-2.262E+06; 2.703E+06; -56.813
    0.160;   1.420;  -1.260; 1.816E+06; 3.244E+06; 3.718E+06;  60.754
    0.190;   1.420;  -1.230; 4.457E+05;-1.490E+06; 1.555E+06; -73.347
    0.220;   1.420;  -1.200; 2.150E+06; 5.678E+05; 2.224E+06;  14.790
    0.250;   1.420;  -1.170;-1.701E+06;-2.195E+06; 2.777E+06;-127.786
    0.280;   1.420;  -1.140; 4.321E+06;-1.610E+06; 4.611E+06; -20.432
    0.310;   1.420;  -1.110;-9.276E+06;-1.662E+06; 9.424E+06;-169.840
    0.340;   1.420;  -1.080; 3.390E+06;-1.322E+07; 1.365E+07; -75.614
    0.370;   1.420;  -1.050; 1.153E+07;-2.150E+06; 1.173E+07; -10.564
    0.400;   1.420;  -1.020;-6.255E+05; 7.139E+06; 7.166E+06;  95.007
    0.430;   1.420;  -0.990; 3.688E+06;-1.900E+06; 4.149E+06; -27.250
    0.460;   1.420;  -0.960;-4.538E+06;-6.879E+06; 8.241E+06;-123.414
    0.490;   1.420;  -0.930;-4.012E+06; 6.383E+06; 7.539E+06; 122.153
    0.520;   1.420;  -0.900; 4.574E+06; 1.777E+06; 4.907E+06;  21.227
    0.550;   1.420;  -0.870; 1.410E+06;-1.835E+06; 2.314E+06; -52.466
    0.580;   1.420;  -0.840; 1.008E+06;-3.661E+05; 1.072E+06; -19.964
    0.610;   1.420;  -0.810;-1.452E+05;-9.494E+05; 9.605E+05; -98.696
    0.640;   1.420;  -0.780;-5.254E+05;-1.429E+06; 1.523E+06;-110.189
    0.670;   1.420;  -0.750;-1.321E+06; 7.685E+04; 1.323E+06; 176.670
    0.700;   1.420;  -0.720;-8.465E+05; 8.246E+04; 8.505E+05; 174.436
    0.730;   1.420;  -0.690;-9.274E+05; 7.632E+05; 1.201E+06; 140.548
    0.760;   1.420;  -0.660;-1.241E+05; 2.462E+05; 2.757E+05; 116.754
    0.790;   1.420;  -0.630; 4.246E+05; 1.402E+06; 1.465E+06;  73.149
    0.820;   1.420;  -0.600;-1.055E+05; 8.454E+05; 8.520E+05;  97.111
    0.850;   1.420;  -0.570; 1.039E+06; 1.377E+06; 1.725E+06;  52.979
    0.880;   1.420;  -0.540; 1.204E+05; 2.196E+06; 2.199E+06;  86.862
    0.910;   1.420;  -0.510;-5.879E+05; 4.811E+05; 7.597E+05; 140.703
    0.940;   1.420;  -0.480; 1.298E+05;-2.009E+04; 1.313E+05;  -8.801
    0.970;   1.420;  -0.450; 1.798E+05; 3.594E+05; 4.019E+05;  63.417
    1.000;   1.420;  -0.420;-1.006E+05; 6.390E+04; 1.192E+05; 147.572
    1.030;   1.420;  -0.390; 2.053E+04;-6.066E+03; 2.140E+04; -16.464
    1.060;   1.420;  -0.360;-7.417E+04;-6.449E+04; 9.829E+04;-138.994
    1.090;   1.420;  -0.330; 1.255E+03; 2.933E+04; 2.936E+04;  87.551
    1.120;   1.420;  -0.300;-6.105E+04;-7.672E+02; 6.105E+04;-179.280
    1.150;   1.420;  -0.270; 3.322E+04; 8.030E+03; 3.418E+04;  13.589
    1.180;   1.420;  -0.240; 3.819E+04; 4.586E+04; 5.968E+04;  50.218
    1.210;   1.420;  -0.210; 5.217E+04; 5.473E+04; 7.561E+04;  46.370
    1.240;   1.420;  -0.180; 4.182E+04; 6.840E+04; 8.017E+04;  58.560
    1.270;   1.420;  -0.150; 1.893E+04; 8.087E+04; 8.305E+04;  76.828
    1.300;   1.420;  -0.120; 1.454E+04; 6.455E+04; 6.616E+04;  77.305
    1.330;   1.420;  -0.090; 7.528E+02; 5.371E+04; 5.371E+04;  89.197
    1.360;   1.420;  -0.060;-8.353E+01; 3.082E+04; 3.082E+04;  90.155
    1.390;   1.420;  -0.030; 2.464E+02; 9.827E+03; 9.830E+03;  88.563
    1.420;   1.420;   0.000; 3.867E+02;-4.360E-06; 3.867E+02;   0.000
    1.450;   1.420;   0.030;-4.952E+03;-1.857E+04; 1.922E+04;-104.931
