    0.910;   0.850;   0.060;-1.079E+05;-2.331E+04; 1.104E+05;-167.807
    0.940;   0.850;   0.090;-9.963E+04;-3.828E+04; 1.067E+05;-158.985
    0.970;   0.850;   0.120;-8.255E+04;-3.923E+04; 9.140E+04;-154.579
    1.000;   0.850;   0.150;-6.545E+04;-3.572E+04; 7.457E+04;-151.376
    1.030;   0.850;   0.180;-5.465E+04;-3.073E+04; 6.270E+04;-150.653
    1.060;   0.850;   0.210;-5.031E+04;-3.020E+04; 5.868E+04;-149.018
    1.090;   0.850;   0.240;-3.617E+04;-6.809E+03; 3.680E+04;-169.338
    1.120;   0.850;   0.270;-7.405E+04; 7.827E+04; 1.077E+05; 133.415
    1.150;   0.850;   0.300;-1.299E+05; 7.323E+04; 1.491E+05; 150.583
    1.180;   0.850;   0.330;-1.629E+05; 1.011E+04; 1.632E+05; 176.448
    1.210;   0.850;   0.360;-5.521E+04;-3.455E+03; 5.532E+04;-176.420
    1.240;   0.850;   0.390; 2.539E+03; 9.114E+04; 9.117E+04;  88.404
    1.270;   0.850;   0.420; 1.039E+05; 1.961E+04; 1.057E+05;  10.689
    1.300;   0.850;   0.450; 5.975E+04; 2.699E+03; 5.981E+04;   2.586
    1.330;   0.850;   0.480; 1.953E+05; 2.327E+05; 3.038E+05;  50.001
    1.360;   0.850;   0.510; 1.289E+05; 1.649E+05; 2.093E+05;  51.989
    1.390;   0.850;   0.540;-8.697E+05;-8.478E+04; 8.738E+05;-174.432
    1.420;   0.850;   0.570;-4.338E+05; 2.396E+06; 2.435E+06; 100.260
    1.450;   0.850;   0.600; 7.212E+05;-1.336E+04; 7.213E+05;  -1.062
    1.480;   0.850;   0.630; 1.094E+06; 7.950E+05; 1.352E+06;  36.013
    0.010;   0.880;  -0.870;-2.796E+06; 2.586E+06; 3.809E+06; 137.233
    0.040;   0.880;  -0.840; 2.136E+06;-3.964E+06; 4.503E+06; -61.684
    0.070;   0.880;  -0.810; 1.943E+03; 1.971E+06; 1.971E+06;  89.944
    0.100;   0.880;  -0.780;-5.964E+04;-2.779E+05; 2.843E+05;-102.112
    0.130;   0.880;  -0.750;-2.874E+04;-9.476E+04; 9.902E+04;-106.872
    0.160;   0.880;  -0.720;-2.090E+04; 4.740E+04; 5.180E+04; 113.793
    0.190;   0.880;  -0.690;-2.357E+04;-5.764E+04; 6.227E+04;-112.235
    0.220;   0.880;  -0.660; 1.078E+05; 6.854E+04; 1.277E+05;  32.452
    0.250;   0.880;  -0.630;-1.220E+03; 1.495E+04; 1.500E+04;  94.665
    0.280;   0.880;  -0.600;-5.954E+04;-1.004E+04; 6.038E+04;-170.424
    0.310;   0.880;  -0.570; 7.952E+04; 3.472E+04; 8.677E+04;  23.586
    0.340;   0.880;  -0.540;-7.932E+03; 6.747E+04; 6.794E+04;  96.705
    0.370;   0.880;  -0.510; 2.860E+04;-5.112E+03; 2.905E+04; -10.135
    0.400;   0.880;  -0.480; 5.224E+04;-4.021E+04; 6.593E+04; -37.588
    0.430;   0.880;  -0.450; 1.954E+04;-3.471E+04; 3.983E+04; -60.623
    0.460;   0.880;  -0.420; 1.336E+04;-4.503E+04; 4.697E+04; -73.478
    0.490;   0.880;  -0.390; 2.093E+04;-5.578E+04; 5.958E+04; -69.430
    0.520;   0.880;  -0.360; 1.929E+04;-6.366E+04; 6.652E+04; -73.140
    0.550;   0.880;  -0.330; 1.978E+04;-8.660E+04; 8.883E+04; -77.132
    0.580;   0.880;  -0.300; 1.992E+04;-1.285E+05; 1.300E+05; -81.185
    0.610;   0.880;  -0.270; 9.519E+03;-1.899E+05; 1.901E+05; -87.130
    0.640;   0.880;  -0.240;-3.949E+04;-2.558E+05; 2.589E+05; -98.775
    0.670;   0.880;  -0.210;-1.431E+05;-2.785E+05; 3.131E+05;-117.187
    0.700;   0.880;  -0.180;-2.276E+05;-2.198E+05; 3.164E+05;-136.004
    0.730;   0.880;  -0.150;-2.472E+05;-1.434E+05; 2.857E+05;-149.880
    0.760;   0.880;  -0.120;-2.362E+05;-8.859E+04; 2.523E+05;-159.442
    0.790;   0.880;  -0.090;-2.143E+05;-5.240E+04; 2.206E+05;-166.261
    0.820;   0.880;  -0.060;-1.902E+05;-2.994E+04; 1.925E+05;-171.054
    0.850;   0.880;  -0.030;-1.661E+05;-1.500E+04; 1.668E+05;-174.839
    0.880;   0.880;   0.000;-1.252E+05;-3.625E-05; 1.252E+05;-180.000
    0.910;   0.880;   0.030;-7.881E+04;-4.312E+04; 8.984E+04;-151.318
    0.940;   0.880;   0.060;-7.793E+04;-5.572E+04; 9.580E+04;-144.437
    0.970;   0.880;   0.090;-6.911E+04;-5.290E+04; 8.703E+04;-142.568
    1.000;   0.880;   0.120;-6.200E+04;-4.474E+04; 7.646E+04;-144.183
    1.030;   0.880;   0.150;-5.760E+04;-3.415E+04; 6.697E+04;-149.335
    1.060;   0.880;   0.180;-5.797E+04;-1.041E+04; 5.890E+04;-169.824
    1.090;   0.880;   0.210;-6.661E+04; 2.565E+04; 7.138E+04; 158.941
    1.120;   0.880;   0.240;-7.558E+04; 3.019E+04; 8.138E+04; 158.224
    1.150;   0.880;   0.270;-7.899E+04;-8.132E+03; 7.941E+04;-174.122
    1.180;   0.880;   0.300;-4.748E+04; 3.260E+03; 4.759E+04; 176.072
    1.210;   0.880;   0.330;-5.245E+04; 5.494E+04; 7.596E+04; 133.667
    1.240;   0.880;   0.360; 4.997E+04; 3.360E+04; 6.022E+04;  33.917
    1.270;   0.880;   0.390; 8.884E+04; 2.831E+04; 9.324E+04;  17.675
    1.300;   0.880;   0.420; 9.906E+04; 4.770E+04; 1.099E+05;  25.711
    1.330;   0.880;   0.450; 4.199E+04; 8.471E+04; 9.454E+04;  63.635
    1.360;   0.880;   0.480; 1.836E+05; 2.429E+05; 3.045E+05;  52.917
    1.390;   0.880;   0.510;-6.688E+03; 6.870E+05; 6.870E+05;  90.558
    1.420;   0.880;   0.540; 1.370E+06; 2.132E+06; 2.534E+06;  57.271
    1.450;   0.880;   0.570; 6.742E+05; 5.728E+05; 8.847E+05;  40.352
    1.480;   0.880;   0.600;-2.908E+05; 8.544E+05; 9.025E+05; 108.796
    0.010;   0.910;  -0.900; 1.732E+05;-1.768E+06; 1.777E+06; -84.405
    0.040;   0.910;  -0.870; 1.753E+06; 1.150E+06; 2.096E+06;  33.265
    0.070;   0.910;  -0.840;-1.512E+06; 1.374E+06; 2.043E+06; 137.749
    0.100;   0.910;  -0.810; 9.349E+04;-1.969E+06; 1.971E+06; -87.281
    0.130;   0.910;  -0.780; 2.494E+05; 2.561E+05; 3.574E+05;  45.760
    0.160;   0.910;  -0.750; 5.121E+04; 1.369E+04; 5.300E+04;  14.968
    0.190;   0.910;  -0.720; 2.066E+04; 2.592E+04; 3.315E+04;  51.446
    0.220;   0.910;  -0.690;-6.414E+04; 1.653E+05; 1.773E+05; 111.208
    0.250;   0.910;  -0.660;-5.621E+03; 4.738E+04; 4.771E+04;  96.767
    0.280;   0.910;  -0.630; 9.261E+04;-1.214E+05; 1.527E+05; -52.667
    0.310;   0.910;  -0.600;-1.910E+03; 5.007E+04; 5.011E+04;  92.184
    0.340;   0.910;  -0.570;-9.502E+04; 8.665E+04; 1.286E+05; 137.640
    0.370;   0.910;  -0.540;-7.444E+03;-1.367E+04; 1.557E+04;-118.563
    0.400;   0.910;  -0.510; 1.315E+04; 3.314E+04; 3.565E+04;  68.358
    0.430;   0.910;  -0.480; 5.918E+03; 4.657E+04; 4.695E+04;  82.758
    0.460;   0.910;  -0.450; 9.574E+02; 1.082E+04; 1.086E+04;  84.943
    0.490;   0.910;  -0.420; 1.906E+04; 1.860E+04; 2.663E+04;  44.294
    0.520;   0.910;  -0.390; 3.469E+04; 2.114E+04; 4.062E+04;  31.356
    0.550;   0.910;  -0.360; 4.670E+04; 4.024E+03; 4.687E+04;   4.925
    0.580;   0.910;  -0.330; 6.981E+04;-2.328E+04; 7.359E+04; -18.441
    0.610;   0.910;  -0.300; 8.662E+04;-7.177E+04; 1.125E+05; -39.645
    0.640;   0.910;  -0.270; 7.596E+04;-1.358E+05; 1.556E+05; -60.783
    0.670;   0.910;  -0.240; 1.376E+04;-1.820E+05; 1.826E+05; -85.677
    0.700;   0.910;  -0.210;-6.500E+04;-1.699E+05; 1.820E+05;-110.932
    0.730;   0.910;  -0.180;-1.090E+05;-1.252E+05; 1.660E+05;-131.053
    0.760;   0.910;  -0.150;-1.261E+05;-7.520E+04; 1.469E+05;-149.200
    0.790;   0.910;  -0.120;-1.259E+05;-3.308E+04; 1.302E+05;-165.281
    0.820;   0.910;  -0.090;-1.190E+05;-1.476E+03; 1.190E+05;-179.290
    0.850;   0.910;  -0.060;-1.079E+05; 2.331E+04; 1.104E+05; 167.807
    0.880;   0.910;  -0.030;-7.881E+04; 4.312E+04; 8.984E+04; 151.318
    0.910;   0.910;   0.000;-5.254E+04; 3.213E-06; 5.254E+04; 180.000
    0.940;   0.910;   0.030;-6.399E+04;-1.722E+04; 6.627E+04;-164.940
    0.970;   0.910;   0.060;-6.555E+04;-2.103E+04; 6.884E+04;-162.210
    1.000;   0.910;   0.090;-6.602E+04;-1.851E+04; 6.857E+04;-164.339
    1.030;   0.910;   0.120;-6.603E+04;-9.772E+03; 6.675E+04;-171.582
    1.060;   0.910;   0.150;-6.941E+04; 5.462E+03; 6.963E+04; 175.501
    1.090;   0.910;   0.180;-6.702E+04; 2.967E+04; 7.329E+04; 156.117
    1.120;   0.910;   0.210;-4.345E+04; 3.634E+04; 5.664E+04; 140.086
    1.150;   0.910;   0.240;-4.216E+04; 3.702E+04; 5.610E+04; 138.710
    1.180;   0.910;   0.270;-3.247E+04; 2.449E+04; 4.066E+04; 142.976
    1.210;   0.910;   0.300;-3.569E+03; 7.069E+04; 7.078E+04;  92.890
    1.240;   0.910;   0.330; 4.770E+03; 6.228E+04; 6.247E+04;  85.621
    1.270;   0.910;   0.360; 5.723E+04; 5.219E+04; 7.745E+04;  42.366
    1.300;   0.910;   0.390; 1.091E+04;-6.702E+04; 6.790E+04; -80.756
    1.330;   0.910;   0.420; 5.182E+04; 9.363E+04; 1.070E+05;  61.038
    1.360;   0.910;   0.450; 1.561E+05; 3.429E+04; 1.599E+05;  12.387
    1.390;   0.910;   0.480; 4.108E+05; 1.092E+05; 4.250E+05;  14.887
    1.420;   0.910;   0.510; 1.462E+06;-3.359E+05; 1.500E+06; -12.942
    1.450;   0.910;   0.540; 1.070E+06;-2.487E+05; 1.099E+06; -13.083
    1.480;   0.910;   0.570; 3.413E+05; 4.688E+05; 5.798E+05;  53.947
    0.010;   0.940;  -0.930;-1.994E+06; 1.163E+06; 2.308E+06; 149.744
    0.040;   0.940;  -0.900; 6.800E+05; 9.106E+05; 1.136E+06;  53.246
    0.070;   0.940;  -0.870; 1.036E+06;-2.250E+06; 2.477E+06; -65.269
    0.100;   0.940;  -0.840;-4.224E+05; 9.916E+05; 1.078E+06; 113.076
    0.130;   0.940;  -0.810; 2.013E+06; 7.606E+05; 2.152E+06;  20.700
    0.160;   0.940;  -0.780;-1.524E+06;-3.164E+05; 1.557E+06;-168.271
    0.190;   0.940;  -0.750; 5.061E+04;-4.957E+04; 7.084E+04; -44.405
    0.220;   0.940;  -0.720;-9.923E+04;-2.142E+03; 9.926E+04;-178.764
    0.250;   0.940;  -0.690; 1.236E+05; 8.989E+03; 1.240E+05;   4.158
    0.280;   0.940;  -0.660; 3.321E+04; 8.485E+04; 9.112E+04;  68.628
    0.310;   0.940;  -0.630; 4.904E+04; 2.091E+05; 2.148E+05;  76.805
    0.340;   0.940;  -0.600;-2.493E+04;-1.111E+05; 1.138E+05;-102.650
    0.370;   0.940;  -0.570; 3.101E+04;-4.948E+04; 5.840E+04; -57.919
    0.400;   0.940;  -0.540; 3.497E+04; 2.032E+04; 4.044E+04;  30.168
    0.430;   0.940;  -0.510;-5.484E+04;-6.651E+02; 5.485E+04;-179.305
    0.460;   0.940;  -0.480;-3.652E+04; 6.664E+03; 3.713E+04; 169.660
    0.490;   0.940;  -0.450; 3.241E+03; 1.945E+04; 1.972E+04;  80.540
    0.520;   0.940;  -0.420; 3.912E+03; 3.524E+04; 3.546E+04;  83.666
    0.550;   0.940;  -0.390; 2.400E+04; 3.643E+04; 4.363E+04;  56.631
    0.580;   0.940;  -0.360; 5.012E+04; 1.729E+04; 5.302E+04;  19.028
    0.610;   0.940;  -0.330; 6.030E+04;-1.739E+04; 6.276E+04; -16.092
    0.640;   0.940;  -0.300; 5.041E+04;-6.994E+04; 8.622E+04; -54.217
    0.670;   0.940;  -0.270; 6.916E+03;-1.065E+05; 1.067E+05; -86.285
    0.700;   0.940;  -0.240;-4.678E+04;-9.819E+04; 1.088E+05;-115.475
    0.730;   0.940;  -0.210;-8.391E+04;-7.242E+04; 1.108E+05;-139.204
    0.760;   0.940;  -0.180;-9.900E+04;-3.916E+04; 1.065E+05;-158.419
    0.790;   0.940;  -0.150;-1.057E+05;-9.688E+03; 1.061E+05;-174.763
    0.820;   0.940;  -0.120;-1.044E+05; 1.804E+04; 1.060E+05; 170.201
    0.850;   0.940;  -0.090;-9.963E+04; 3.828E+04; 1.067E+05; 158.985
    0.880;   0.940;  -0.060;-7.793E+04; 5.572E+04; 9.580E+04; 144.437
    0.910;   0.940;  -0.030;-6.399E+04; 1.722E+04; 6.627E+04; 164.940
    0.940;   0.940;   0.000;-8.108E+04; 5.141E-06; 8.108E+04; 180.000
    0.970;   0.940;   0.030;-8.728E+04;-1.181E+04; 8.808E+04;-172.293
    1.000;   0.940;   0.060;-9.044E+04;-1.467E+04; 9.163E+04;-170.789
    1.030;   0.940;   0.090;-8.990E+04;-8.174E+03; 9.027E+04;-174.805
    1.060;   0.940;   0.120;-8.706E+04; 5.936E+03; 8.726E+04; 176.099
    1.090;   0.940;   0.150;-7.698E+04; 2.776E+04; 8.183E+04; 160.169
    1.120;   0.940;   0.180;-5.626E+04; 3.795E+04; 6.786E+04; 146.004
    1.150;   0.940;   0.210;-4.786E+04; 3.937E+04; 6.197E+04; 140.558
    1.180;   0.940;   0.240;-5.207E+04; 2.851E+04; 5.936E+04; 151.299
    1.210;   0.940;   0.270;-2.021E+04; 3.768E+04; 4.276E+04; 118.204
    1.240;   0.940;   0.300; 1.634E+04; 6.707E+04; 6.903E+04;  76.304
    1.270;   0.940;   0.330; 7.680E+04; 9.716E+03; 7.742E+04;   7.210
    1.300;   0.940;   0.360; 1.195E+04; 4.418E+04; 4.577E+04;  74.860
    1.330;   0.940;   0.390; 4.822E+04;-4.486E+03; 4.842E+04;  -5.316
    1.360;   0.940;   0.420;-3.745E+04; 1.017E+05; 1.083E+05; 110.222
    1.390;   0.940;   0.450;-3.511E+03;-2.807E+05; 2.807E+05; -90.717
    1.420;   0.940;   0.480;-8.074E+05;-4.424E+05; 9.206E+05;-151.279
    1.450;   0.940;   0.510; 8.562E+04;-4.012E+05; 4.102E+05; -77.952
    1.480;   0.940;   0.540;-2.915E+05;-4.720E+05; 5.548E+05;-121.704
    0.010;   0.970;  -0.960; 1.595E+06; 6.282E+06; 6.481E+06;  75.756
    0.040;   0.970;  -0.930; 4.703E+06;-5.130E+05; 4.731E+06;  -6.225
    0.070;   0.970;  -0.900;-2.878E+06; 4.545E+05; 2.914E+06; 171.027
    0.100;   0.970;  -0.870; 1.259E+06; 1.225E+06; 1.757E+06;  44.208
    0.130;   0.970;  -0.840; 1.915E+06;-9.074E+05; 2.119E+06; -25.357
    0.160;   0.970;  -0.810;-3.592E+06;-1.271E+06; 3.810E+06;-160.508
    0.190;   0.970;  -0.780; 2.716E+06; 2.575E+05; 2.728E+06;   5.415
    0.220;   0.970;  -0.750;-1.408E+05; 1.468E+05; 2.034E+05; 133.799
    0.250;   0.970;  -0.720;-2.119E+05; 2.691E+05; 3.426E+05; 128.222
    0.280;   0.970;  -0.690; 2.767E+05;-1.850E+05; 3.328E+05; -33.765
    0.310;   0.970;  -0.660;-5.099E+05;-2.826E+05; 5.830E+05;-151.005
    0.340;   0.970;  -0.630;-2.501E+05; 1.993E+05; 3.198E+05; 141.457
    0.370;   0.970;  -0.600; 2.143E+05; 3.554E+05; 4.150E+05;  58.903
    0.400;   0.970;  -0.570; 1.288E+05; 1.606E+05; 2.058E+05;  51.283
    0.430;   0.970;  -0.540; 1.007E+05; 3.206E+04; 1.057E+05;  17.664
    0.460;   0.970;  -0.510; 1.121E+05;-3.966E+04; 1.189E+05; -19.480
    0.490;   0.970;  -0.480; 5.986E+04; 2.072E+04; 6.334E+04;  19.095
    0.520;   0.970;  -0.450; 4.676E+04; 5.645E+04; 7.330E+04;  50.365
    0.550;   0.970;  -0.420; 5.249E+04; 5.728E+04; 7.769E+04;  47.499
    0.580;   0.970;  -0.390; 6.557E+04; 6.710E+04; 9.382E+04;  45.659
    0.610;   0.970;  -0.360; 5.803E+04; 4.864E+04; 7.572E+04;  39.968
    0.640;   0.970;  -0.330; 2.644E+04;-1.078E+04; 2.855E+04; -22.175
    0.670;   0.970;  -0.300;-1.424E+03;-6.040E+04; 6.042E+04; -91.350
    0.700;   0.970;  -0.270;-2.184E+04;-5.461E+04; 5.882E+04;-111.798
    0.730;   0.970;  -0.240;-5.117E+04;-2.463E+04; 5.679E+04;-154.298
    0.760;   0.970;  -0.210;-6.895E+04;-2.065E+04; 7.197E+04;-163.329
    0.790;   0.970;  -0.180;-7.719E+04; 8.509E+03; 7.765E+04; 173.709
    0.820;   0.970;  -0.150;-8.086E+04; 2.077E+04; 8.349E+04; 165.597
    0.850;   0.970;  -0.120;-8.255E+04; 3.923E+04; 9.140E+04; 154.579
    0.880;   0.970;  -0.090;-6.911E+04; 5.290E+04; 8.703E+04; 142.568
    0.910;   0.970;  -0.060;-6.555E+04; 2.103E+04; 6.884E+04; 162.210
    0.940;   0.970;  -0.030;-8.728E+04; 1.181E+04; 8.808E+04; 172.293
    0.970;   0.970;   0.000;-9.784E+04; 1.743E-05; 9.784E+04; 180.000
    1.000;   0.970;   0.030;-1.041E+05;-1.037E+04; 1.046E+05;-174.309
    1.030;   0.970;   0.060;-1.053E+05;-9.903E+03; 1.058E+05;-174.629
    1.060;   0.970;   0.090;-1.014E+05; 1.103E+03; 1.014E+05; 179.377
    1.090;   0.970;   0.120;-8.809E+04; 1.996E+04; 9.032E+04; 167.235
    1.120;   0.970;   0.150;-6.666E+04; 3.031E+04; 7.322E+04; 155.551
    1.150;   0.970;   0.180;-5.192E+04; 3.154E+04; 6.074E+04; 148.724
    1.180;   0.970;   0.210;-5.158E+04; 3.373E+04; 6.163E+04; 146.815
    1.210;   0.970;   0.240;-4.233E+04; 3.314E+04; 5.376E+04; 141.945
    1.240;   0.970;   0.270; 9.993E+03; 3.621E+04; 3.756E+04;  74.571
    1.270;   0.970;   0.300; 3.841E+04;-1.367E+04; 4.077E+04; -19.592
    1.300;   0.970;   0.330; 8.907E+04; 2.976E+03; 8.912E+04;   1.913
    1.330;   0.970;   0.360; 6.644E+04; 1.322E+03; 6.645E+04;   1.140
    1.360;   0.970;   0.390; 9.274E+04; 1.165E+05; 1.489E+05;  51.470
    1.390;   0.970;   0.420;-2.681E+05; 2.913E+05; 3.959E+05; 132.621
    1.420;   0.970;   0.450;-3.409E+05; 9.107E+05; 9.725E+05; 110.524
    1.450;   0.970;   0.480;-8.267E+04; 6.129E+04; 1.029E+05; 143.448
    1.480;   0.970;   0.510;-7.858E+05; 4.880E+05; 9.251E+05; 148.158
    0.010;   1.000;  -0.990;-3.786E+06;-9.582E+06; 1.030E+07;-111.557
    0.040;   1.000;  -0.960;-1.234E+07; 5.966E+05; 1.236E+07; 177.233
    0.070;   1.000;  -0.930; 8.555E+05; 7.811E+06; 7.858E+06;  83.749
    0.100;   1.000;  -0.900; 5.651E+06; 8.861E+05; 5.720E+06;   8.912
    0.130;   1.000;  -0.870;-2.681E+06;-2.396E+06; 3.596E+06;-138.212
    0.160;   1.000;  -0.840; 1.452E+06; 2.216E+06; 2.649E+06;  56.761
    0.190;   1.000;  -0.810; 2.612E+06; 1.284E+05; 2.616E+06;   2.813
    0.220;   1.000;  -0.780;-2.595E+06; 1.085E+05; 2.597E+06; 177.606
    0.250;   1.000;  -0.750;-2.644E+05;-1.176E+06; 1.205E+06;-102.673
    0.280;   1.000;  -0.720; 3.956E+05; 8.183E+04; 4.039E+05;  11.687
    0.310;   1.000;  -0.690;-7.246E+05; 2.398E+05; 7.633E+05; 161.690
    0.340;   1.000;  -0.660; 5.143E+05; 9.476E+05; 1.078E+06;  61.510
    0.370;   1.000;  -0.630; 6.509E+05; 2.322E+05; 6.911E+05;  19.637
    0.400;   1.000;  -0.600; 4.318E+05;-2.797E+05; 5.145E+05; -32.935
    0.430;   1.000;  -0.570; 2.420E+05;-4.831E+05; 5.403E+05; -63.397
    0.460;   1.000;  -0.540; 4.997E+04;-2.973E+05; 3.015E+05; -80.460
    0.490;   1.000;  -0.510; 2.016E+03;-1.653E+05; 1.653E+05; -89.301
    0.520;   1.000;  -0.480;-2.503E+04;-1.312E+05; 1.336E+05;-100.798
    0.550;   1.000;  -0.450; 4.330E+04;-6.673E+04; 7.955E+04; -57.026
    0.580;   1.000;  -0.420; 1.220E+05;-5.568E+03; 1.221E+05;  -2.613
    0.610;   1.000;  -0.390; 1.308E+05; 6.226E+04; 1.449E+05;  25.453
    0.640;   1.000;  -0.360; 6.158E+04; 8.095E+04; 1.017E+05;  52.741
    0.670;   1.000;  -0.330;-2.749E+04; 3.195E+04; 4.215E+04; 130.708
    0.700;   1.000;  -0.300;-4.672E+04;-9.408E+03; 4.766E+04;-168.614
    0.730;   1.000;  -0.270;-7.330E+03;-3.207E+03; 8.001E+03;-156.371
    0.760;   1.000;  -0.240;-5.067E+04; 3.266E+04; 6.028E+04; 147.191
    0.790;   1.000;  -0.210;-4.682E+04; 1.531E+04; 4.926E+04; 161.890
    0.820;   1.000;  -0.180;-6.040E+04; 3.306E+04; 6.885E+04; 151.308
    0.850;   1.000;  -0.150;-6.545E+04; 3.572E+04; 7.457E+04; 151.376
    0.880;   1.000;  -0.120;-6.200E+04; 4.474E+04; 7.646E+04; 144.183
    0.910;   1.000;  -0.090;-6.602E+04; 1.851E+04; 6.857E+04; 164.339
    0.940;   1.000;  -0.060;-9.044E+04; 1.467E+04; 9.163E+04; 170.789
    0.970;   1.000;  -0.030;-1.041E+05; 1.037E+04; 1.046E+05; 174.309
    1.000;   1.000;   0.000;-1.129E+05; 5.013E-06; 1.129E+05; 180.000
    1.030;   1.000;   0.030;-1.156E+05;-7.966E+03; 1.159E+05;-176.059
    1.060;   1.000;   0.060;-1.117E+05;-3.762E+03; 1.118E+05;-178.071
    1.090;   1.000;   0.090;-9.731E+04; 9.808E+03; 9.780E+04; 174.245
    1.120;   1.000;   0.120;-7.607E+04; 1.879E+04; 7.835E+04; 166.128
    1.150;   1.000;   0.150;-5.998E+04; 2.048E+04; 6.338E+04; 161.149
    1.180;   1.000;   0.180;-5.329E+04; 2.457E+04; 5.869E+04; 155.247
    1.210;   1.000;   0.210;-4.770E+04; 3.819E+04; 6.110E+04; 141.320
    1.240;   1.000;   0.240;-8.089E+03; 4.370E+04; 4.444E+04; 100.487
    1.270;   1.000;   0.270; 1.598E+04; 1.217E+04; 2.009E+04;  37.304
    1.300;   1.000;   0.300; 1.868E+04;-2.633E+04; 3.228E+04; -54.635
    1.330;   1.000;   0.330; 3.647E+04;-3.224E+03; 3.661E+04;  -5.052
    1.360;   1.000;   0.360; 1.021E+05;-8.972E+03; 1.025E+05;  -5.024
    1.390;   1.000;   0.390; 3.347E+05; 1.770E+05; 3.787E+05;  27.874
    1.420;   1.000;   0.420; 3.413E+05; 1.291E+05; 3.649E+05;  20.727
    1.450;   1.000;   0.450;-2.088E+04; 3.342E+05; 3.349E+05;  93.575
    1.480;   1.000;   0.480; 2.133E+05; 3.418E+05; 4.029E+05;  58.035
    0.010;   1.030;  -1.020; 4.425E+06; 9.828E+05; 4.533E+06;  12.523
    0.040;   1.030;  -0.990; 8.236E+06;-3.025E+06; 8.774E+06; -20.167
    0.070;   1.030;  -0.960;-2.688E+06;-1.077E+07; 1.110E+07;-104.014
    0.100;   1.030;  -0.930;-1.301E+07;-1.947E+06; 1.315E+07;-171.490
    0.130;   1.030;  -0.900;-1.305E+06; 1.022E+07; 1.031E+07;  97.276
    0.160;   1.030;  -0.870; 5.683E+06; 3.014E+06; 6.433E+06;  27.942
    0.190;   1.030;  -0.840; 6.815E+05;-4.865E+06; 4.912E+06; -82.025
    0.220;   1.030;  -0.810;-1.838E+06; 1.055E+06; 2.119E+06; 150.146
    0.250;   1.030;  -0.780; 3.092E+06;-9.801E+05; 3.244E+06; -17.585
    0.280;   1.030;  -0.750;-4.895E+05; 1.486E+06; 1.564E+06; 108.236
    0.310;   1.030;  -0.720;-1.569E+05; 3.688E+04; 1.612E+05; 166.775
    0.340;   1.030;  -0.690; 1.755E+05;-1.929E+04; 1.766E+05;  -6.272
    0.370;   1.030;  -0.660; 9.759E+04;-4.702E+05; 4.802E+05; -78.274
    0.400;   1.030;  -0.630;-1.054E+05;-4.293E+05; 4.421E+05;-103.789
    0.430;   1.030;  -0.600;-2.498E+05; 9.651E+04; 2.678E+05; 158.873
    0.460;   1.030;  -0.570;-1.111E+05; 2.646E+05; 2.870E+05; 112.783
    0.490;   1.030;  -0.540;-1.598E+05; 1.436E+05; 2.148E+05; 138.066
    0.520;   1.030;  -0.510;-8.960E+04; 1.266E+05; 1.551E+05; 125.284
    0.550;   1.030;  -0.480; 1.010E+04; 7.981E+04; 8.045E+04;  82.786
    0.580;   1.030;  -0.450; 3.307E+04; 1.007E+05; 1.060E+05;  71.818
    0.610;   1.030;  -0.420; 4.774E+04; 9.007E+04; 1.019E+05;  62.074
    0.640;   1.030;  -0.390; 2.592E+04; 5.657E+04; 6.222E+04;  65.384
    0.670;   1.030;  -0.360;-2.853E+03; 4.513E+04; 4.522E+04;  93.617
    0.700;   1.030;  -0.330;-4.874E+03; 7.050E+04; 7.067E+04;  93.955
    0.730;   1.030;  -0.300;-5.505E+04; 4.646E+04; 7.204E+04; 139.834
    0.760;   1.030;  -0.270; 6.690E+03; 4.816E+04; 4.862E+04;  82.091
    0.790;   1.030;  -0.240;-4.867E+04; 5.597E+04; 7.417E+04; 131.012
    0.820;   1.030;  -0.210;-4.155E+04; 3.625E+04; 5.514E+04; 138.900
    0.850;   1.030;  -0.180;-5.465E+04; 3.073E+04; 6.270E+04; 150.653
    0.880;   1.030;  -0.150;-5.760E+04; 3.415E+04; 6.697E+04; 149.335
    0.910;   1.030;  -0.120;-6.603E+04; 9.772E+03; 6.675E+04; 171.582
    0.940;   1.030;  -0.090;-8.990E+04; 8.174E+03; 9.027E+04; 174.805
    0.970;   1.030;  -0.060;-1.053E+05; 9.903E+03; 1.058E+05; 174.629
    1.000;   1.030;  -0.030;-1.156E+05; 7.966E+03; 1.159E+05; 176.059
    1.030;   1.030;   0.000;-1.203E+05; 1.093E-04; 1.203E+05; 180.000
    1.060;   1.030;   0.030;-1.171E+05;-4.206E+03; 1.172E+05;-177.943
    1.090;   1.030;   0.060;-1.030E+05; 1.473E+03; 1.031E+05; 179.181
    1.120;   1.030;   0.090;-8.236E+04; 7.811E+03; 8.273E+04; 174.582
    1.150;   1.030;   0.120;-6.505E+04; 1.086E+04; 6.595E+04; 170.518
    1.180;   1.030;   0.150;-5.568E+04; 1.420E+04; 5.746E+04; 165.690
    1.210;   1.030;   0.180;-4.809E+04; 2.633E+04; 5.483E+04; 151.300
    1.240;   1.030;   0.210;-1.876E+04; 3.723E+04; 4.169E+04; 116.740
    1.270;   1.030;   0.240; 1.691E+04; 2.462E+04; 2.986E+04;  55.524
