    0.910;   1.210;  -0.300; 4.748E+04;-5.046E+04; 6.928E+04; -46.747
    0.940;   1.210;  -0.270; 8.876E+03;-2.119E+04; 2.297E+04; -67.267
    0.970;   1.210;  -0.240; 1.432E+04;-1.207E+04; 1.873E+04; -40.119
    1.000;   1.210;  -0.210; 2.941E+04;-1.109E+04; 3.143E+04; -20.661
    1.030;   1.210;  -0.180; 3.769E+04;-1.060E+04; 3.915E+04; -15.704
    1.060;   1.210;  -0.150; 4.878E+04; 5.826E+03; 4.912E+04;   6.812
    1.090;   1.210;  -0.120; 9.546E+04; 2.783E+04; 9.943E+04;  16.251
    1.120;   1.210;  -0.090; 1.380E+05;-1.133E+04; 1.385E+05;  -4.692
    1.150;   1.210;  -0.060; 1.374E+05;-2.613E+04; 1.399E+05; -10.767
    1.180;   1.210;  -0.030; 1.397E+05;-1.910E+04; 1.410E+05;  -7.786
    1.210;   1.210;   0.000; 1.350E+05;-5.546E-07; 1.350E+05;   0.000
    1.240;   1.210;   0.030; 1.187E+05; 1.709E+04; 1.199E+05;   8.198
    1.270;   1.210;   0.060; 8.878E+04; 2.456E+04; 9.212E+04;  15.465
    1.300;   1.210;   0.090; 6.103E+04; 2.697E+04; 6.672E+04;  23.844
    1.330;   1.210;   0.120; 3.768E+04; 2.404E+04; 4.470E+04;  32.536
    1.360;   1.210;   0.150; 2.490E+04; 2.804E+04; 3.750E+04;  48.396
    1.390;   1.210;   0.180; 2.107E+04; 3.645E+04; 4.210E+04;  59.971
    1.420;   1.210;   0.210; 4.002E+04; 5.670E+04; 6.941E+04;  54.784
    1.450;   1.210;   0.240; 7.159E+03; 5.391E+04; 5.438E+04;  82.436
    1.480;   1.210;   0.270; 3.608E+04; 1.136E+05; 1.192E+05;  72.382
    0.010;   1.240;  -1.230;-3.977E+06; 4.875E+06; 6.291E+06; 129.207
    0.040;   1.240;  -1.200;-2.350E+06;-1.568E+06; 2.825E+06;-146.287
    0.070;   1.240;  -1.170;-1.577E+05; 3.209E+05; 3.576E+05; 116.172
    0.100;   1.240;  -1.140; 4.846E+05; 2.323E+05; 5.374E+05;  25.610
    0.130;   1.240;  -1.110; 4.914E+05; 7.585E+05; 9.037E+05;  57.063
    0.160;   1.240;  -1.080; 2.713E+04; 1.064E+06; 1.064E+06;  88.539
    0.190;   1.240;  -1.050;-2.299E+05; 5.343E+05; 5.817E+05; 113.285
    0.220;   1.240;  -1.020;-5.283E+05; 6.068E+05; 8.046E+05; 131.042
    0.250;   1.240;  -0.990;-8.181E+05; 8.376E+05; 1.171E+06; 134.324
    0.280;   1.240;  -0.960;-6.415E+05; 8.585E+05; 1.072E+06; 126.768
    0.310;   1.240;  -0.930;-4.824E+05; 2.811E+04; 4.832E+05; 176.665
    0.340;   1.240;  -0.900; 7.380E+05; 1.552E+05; 7.542E+05;  11.873
    0.370;   1.240;  -0.870; 2.433E+05;-2.851E+06; 2.861E+06; -85.122
    0.400;   1.240;  -0.840; 5.579E+05;-1.941E+06; 2.019E+06; -73.963
    0.430;   1.240;  -0.810;-4.720E+06;-4.761E+06; 6.704E+06;-134.754
    0.460;   1.240;  -0.780;-7.671E+05; 4.521E+06; 4.586E+06;  99.629
    0.490;   1.240;  -0.750; 1.954E+06;-1.796E+06; 2.654E+06; -42.577
    0.520;   1.240;  -0.720;-2.590E+05;-3.089E+05; 4.031E+05;-129.980
    0.550;   1.240;  -0.690;-3.712E+05;-2.662E+05; 4.568E+05;-144.355
    0.580;   1.240;  -0.660; 6.066E+04; 6.284E+05; 6.313E+05;  84.486
    0.610;   1.240;  -0.630;-2.743E+06;-1.252E+05; 2.746E+06;-177.386
    0.640;   1.240;  -0.600; 6.506E+05;-1.814E+06; 1.927E+06; -70.271
    0.670;   1.240;  -0.570; 5.308E+05; 6.469E+05; 8.368E+05;  50.630
    0.700;   1.240;  -0.540; 3.998E+05;-1.437E+05; 4.248E+05; -19.768
    0.730;   1.240;  -0.510; 4.641E+05; 3.238E+05; 5.659E+05;  34.900
    0.760;   1.240;  -0.480; 5.667E+05;-2.460E+05; 6.178E+05; -23.463
    0.790;   1.240;  -0.450;-1.345E+05;-6.834E+03; 1.346E+05;-177.090
    0.820;   1.240;  -0.420;-1.586E+05; 8.186E+04; 1.785E+05; 152.700
    0.850;   1.240;  -0.390;-6.845E+04;-9.841E+04; 1.199E+05;-124.819
    0.880;   1.240;  -0.360;-1.204E+04;-2.595E+04; 2.861E+04;-114.893
    0.910;   1.240;  -0.330; 6.275E+03;-1.295E+05; 1.296E+05; -87.225
    0.940;   1.240;  -0.300;-1.641E+04;-9.363E+04; 9.506E+04; -99.940
    0.970;   1.240;  -0.270;-6.917E+03;-6.023E+04; 6.063E+04; -96.551
    1.000;   1.240;  -0.240;-9.335E+02;-3.927E+04; 3.928E+04; -91.362
    1.030;   1.240;  -0.210; 3.536E+03;-3.608E+04; 3.625E+04; -84.402
    1.060;   1.240;  -0.180; 1.571E+04;-2.571E+04; 3.013E+04; -58.573
    1.090;   1.240;  -0.150; 4.468E+04;-3.268E+03; 4.480E+04;  -4.184
    1.120;   1.240;  -0.120; 8.096E+04;-2.015E+04; 8.343E+04; -13.979
    1.150;   1.240;  -0.090; 9.255E+04;-2.945E+04; 9.712E+04; -17.649
    1.180;   1.240;  -0.060; 1.070E+05;-2.741E+04; 1.105E+05; -14.368
    1.210;   1.240;  -0.030; 1.187E+05;-1.709E+04; 1.199E+05;  -8.198
    1.240;   1.240;   0.000; 1.242E+05;-2.803E-06; 1.242E+05;   0.000
    1.270;   1.240;   0.030; 1.081E+05; 1.747E+04; 1.095E+05;   9.179
    1.300;   1.240;   0.060; 8.316E+04; 2.433E+04; 8.664E+04;  16.311
    1.330;   1.240;   0.090; 5.551E+04; 2.501E+04; 6.089E+04;  24.252
    1.360;   1.240;   0.120; 3.085E+04; 2.557E+04; 4.007E+04;  39.651
    1.390;   1.240;   0.150; 2.184E+04; 3.716E+04; 4.310E+04;  59.554
    1.420;   1.240;   0.180; 2.542E+04; 4.063E+04; 4.793E+04;  57.962
    1.450;   1.240;   0.210; 2.444E+04; 6.974E+04; 7.390E+04;  70.683
    1.480;   1.240;   0.240; 2.390E+04; 6.913E+04; 7.315E+04;  70.931
    0.010;   1.270;  -1.260; 1.779E+05;-1.470E+06; 1.480E+06; -83.097
    0.040;   1.270;  -1.230; 3.520E+06; 3.070E+06; 4.671E+06;  41.096
    0.070;   1.270;  -1.200;-4.132E+06; 2.321E+06; 4.739E+06; 150.680
    0.100;   1.270;  -1.170; 3.705E+05;-1.285E+06; 1.337E+06; -73.916
    0.130;   1.270;  -1.140; 5.415E+05; 4.500E+05; 7.041E+05;  39.725
    0.160;   1.270;  -1.110; 7.627E+05; 8.732E+05; 1.159E+06;  48.862
    0.190;   1.270;  -1.080; 5.713E+05; 4.768E+05; 7.441E+05;  39.850
    0.220;   1.270;  -1.050; 9.680E+04; 7.596E+05; 7.658E+05;  82.738
    0.250;   1.270;  -1.020; 1.017E+04; 4.751E+05; 4.752E+05;  88.773
    0.280;   1.270;  -0.990; 6.288E+04; 1.369E+06; 1.370E+06;  87.370
    0.310;   1.270;  -0.960;-9.259E+05; 1.607E+06; 1.855E+06; 119.941
    0.340;   1.270;  -0.930; 7.151E+05; 1.748E+06; 1.889E+06;  67.757
    0.370;   1.270;  -0.900;-7.727E+05; 1.815E+06; 1.973E+06; 113.055
    0.400;   1.270;  -0.870; 2.175E+06; 1.558E+06; 2.675E+06;  35.611
    0.430;   1.270;  -0.840;-1.315E+06;-4.875E+05; 1.403E+06;-159.665
    0.460;   1.270;  -0.810; 5.705E+05;-6.432E+05; 8.597E+05; -48.426
    0.490;   1.270;  -0.780;-3.804E+06; 1.644E+06; 4.144E+06; 156.631
    0.520;   1.270;  -0.750; 1.873E+06; 1.824E+06; 2.614E+06;  44.230
    0.550;   1.270;  -0.720; 4.608E+04;-3.652E+05; 3.681E+05; -82.808
    0.580;   1.270;  -0.690; 6.211E+05;-5.830E+05; 8.519E+05; -43.191
    0.610;   1.270;  -0.660;-1.728E+05; 1.113E+05; 2.056E+05; 147.208
    0.640;   1.270;  -0.630; 5.690E+05;-1.238E+06; 1.363E+06; -65.318
    0.670;   1.270;  -0.600; 8.692E+05; 1.655E+06; 1.869E+06;  62.290
    0.700;   1.270;  -0.570;-1.167E+06; 4.238E+05; 1.242E+06; 160.048
    0.730;   1.270;  -0.540; 4.308E+05;-1.354E+05; 4.515E+05; -17.454
    0.760;   1.270;  -0.510;-1.855E+05;-4.985E+05; 5.319E+05;-110.407
    0.790;   1.270;  -0.480;-1.533E+05; 1.119E+05; 1.898E+05; 143.875
    0.820;   1.270;  -0.450; 4.677E+04; 1.563E+05; 1.631E+05;  73.341
    0.850;   1.270;  -0.420;-3.412E+04; 9.551E+04; 1.014E+05; 109.658
    0.880;   1.270;  -0.390;-7.250E+04;-4.171E+04; 8.364E+04;-150.087
    0.910;   1.270;  -0.360; 9.131E+03;-1.256E+05; 1.259E+05; -85.842
    0.940;   1.270;  -0.330;-4.893E+04;-8.618E+04; 9.910E+04;-119.586
    0.970;   1.270;  -0.300;-3.061E+04;-9.652E+04; 1.013E+05;-107.596
    1.000;   1.270;  -0.270;-5.258E+03;-8.477E+04; 8.493E+04; -93.549
    1.030;   1.270;  -0.240; 6.056E+03;-6.591E+04; 6.618E+04; -84.750
    1.060;   1.270;  -0.210; 1.380E+04;-5.506E+04; 5.676E+04; -75.931
    1.090;   1.270;  -0.180; 2.546E+04;-4.423E+04; 5.103E+04; -60.074
    1.120;   1.270;  -0.150; 3.728E+04;-4.557E+04; 5.888E+04; -50.709
    1.150;   1.270;  -0.120; 4.923E+04;-3.809E+04; 6.224E+04; -37.728
    1.180;   1.270;  -0.090; 6.854E+04;-3.130E+04; 7.535E+04; -24.545
    1.210;   1.270;  -0.060; 8.878E+04;-2.456E+04; 9.212E+04; -15.465
    1.240;   1.270;  -0.030; 1.081E+05;-1.747E+04; 1.095E+05;  -9.179
    1.270;   1.270;   0.000; 1.105E+05; 2.190E-06; 1.105E+05;   0.000
    1.300;   1.270;   0.030; 9.798E+04; 1.767E+04; 9.956E+04;  10.222
    1.330;   1.270;   0.060; 7.309E+04; 2.246E+04; 7.646E+04;  17.083
    1.360;   1.270;   0.090; 4.665E+04; 2.330E+04; 5.214E+04;  26.538
    1.390;   1.270;   0.120; 2.963E+04; 2.448E+04; 3.844E+04;  39.561
    1.420;   1.270;   0.150; 2.810E+04; 2.677E+04; 3.881E+04;  43.620
    1.450;   1.270;   0.180; 3.077E+04; 2.243E+04; 3.808E+04;  36.082
    1.480;   1.270;   0.210; 2.961E+04; 2.827E+04; 4.094E+04;  43.671
    0.010;   1.300;  -1.290; 9.650E+04;-6.724E+05; 6.793E+05; -81.833
    0.040;   1.300;  -1.260; 1.111E+06; 4.476E+05; 1.198E+06;  21.939
    0.070;   1.300;  -1.230;-3.598E+05;-5.599E+05; 6.656E+05;-122.728
    0.100;   1.300;  -1.200; 4.277E+05; 3.759E+05; 5.694E+05;  41.313
    0.130;   1.300;  -1.170;-2.179E+05;-2.255E+05; 3.136E+05;-134.016
    0.160;   1.300;  -1.140; 5.893E+05;-2.094E+04; 5.897E+05;  -2.035
    0.190;   1.300;  -1.110; 1.137E+06;-2.523E+05; 1.165E+06; -12.507
    0.220;   1.300;  -1.080; 1.287E+06; 5.475E+05; 1.399E+06;  23.042
    0.250;   1.300;  -1.050; 3.921E+05;-2.579E+04; 3.929E+05;  -3.763
    0.280;   1.300;  -1.020; 9.802E+05;-2.934E+05; 1.023E+06; -16.666
    0.310;   1.300;  -0.990; 9.532E+05; 6.933E+05; 1.179E+06;  36.028
    0.340;   1.300;  -0.960; 2.695E+05;-2.916E+05; 3.971E+05; -47.250
    0.370;   1.300;  -0.930; 1.196E+06; 1.582E+06; 1.983E+06;  52.906
    0.400;   1.300;  -0.900; 1.903E+06;-1.200E+05; 1.906E+06;  -3.610
    0.430;   1.300;  -0.870; 1.617E+06; 1.673E+06; 2.326E+06;  45.975
    0.460;   1.300;  -0.840; 3.584E+06;-2.233E+06; 4.223E+06; -31.923
    0.490;   1.300;  -0.810;-1.166E+04;-7.594E+05; 7.595E+05; -90.880
    0.520;   1.300;  -0.780;-7.919E+05;-1.818E+06; 1.983E+06;-113.541
    0.550;   1.300;  -0.750;-4.295E+05; 1.575E+06; 1.632E+06; 105.258
    0.580;   1.300;  -0.720; 2.790E+05;-1.246E+05; 3.056E+05; -24.058
    0.610;   1.300;  -0.690; 3.948E+05; 5.247E+05; 6.567E+05;  53.044
    0.640;   1.300;  -0.660;-1.036E+05;-3.414E+05; 3.568E+05;-106.879
    0.670;   1.300;  -0.630;-8.202E+04; 4.430E+05; 4.505E+05; 100.489
    0.700;   1.300;  -0.600;-1.833E+06;-2.371E+05; 1.849E+06;-172.632
    0.730;   1.300;  -0.570; 2.548E+04;-1.954E+06; 1.954E+06; -89.253
    0.760;   1.300;  -0.540;-8.888E+05;-5.232E+05; 1.031E+06;-149.518
    0.790;   1.300;  -0.510;-3.030E+05;-4.978E+05; 5.828E+05;-121.325
    0.820;   1.300;  -0.480; 1.119E+05;-1.894E+05; 2.200E+05; -59.420
    0.850;   1.300;  -0.450;-1.003E+04;-5.859E+04; 5.945E+04; -99.717
    0.880;   1.300;  -0.420;-1.301E+05;-4.988E+04; 1.394E+05;-159.025
    0.910;   1.300;  -0.390;-6.019E+04;-1.124E+05; 1.275E+05;-118.178
    0.940;   1.300;  -0.360;-6.437E+04;-1.102E+05; 1.276E+05;-120.290
    0.970;   1.300;  -0.330;-4.168E+03;-1.028E+05; 1.029E+05; -92.321
    1.000;   1.300;  -0.300;-4.403E+03;-8.511E+04; 8.522E+04; -92.962
    1.030;   1.300;  -0.270; 4.069E+03;-8.716E+04; 8.725E+04; -87.327
    1.060;   1.300;  -0.240; 2.205E+04;-8.340E+04; 8.627E+04; -75.188
    1.090;   1.300;  -0.210; 2.743E+04;-8.202E+04; 8.649E+04; -71.511
    1.120;   1.300;  -0.180; 1.367E+04;-6.864E+04; 6.999E+04; -78.735
    1.150;   1.300;  -0.150; 1.536E+04;-4.916E+04; 5.150E+04; -72.643
    1.180;   1.300;  -0.120; 3.629E+04;-3.043E+04; 4.736E+04; -39.977
    1.210;   1.300;  -0.090; 6.103E+04;-2.697E+04; 6.672E+04; -23.844
    1.240;   1.300;  -0.060; 8.316E+04;-2.433E+04; 8.664E+04; -16.311
    1.270;   1.300;  -0.030; 9.798E+04;-1.767E+04; 9.956E+04; -10.222
    1.300;   1.300;   0.000; 1.027E+05;-7.106E-06; 1.027E+05;   0.000
    1.330;   1.300;   0.030; 8.900E+04; 1.662E+04; 9.054E+04;  10.581
    1.360;   1.300;   0.060; 6.617E+04; 2.243E+04; 6.987E+04;  18.725
    1.390;   1.300;   0.090; 4.640E+04; 2.214E+04; 5.141E+04;  25.510
    1.420;   1.300;   0.120; 3.862E+04; 1.461E+04; 4.129E+04;  20.723
    1.450;   1.300;   0.150; 3.934E+04; 4.488E+03; 3.960E+04;   6.508
    1.480;   1.300;   0.180; 6.022E+03;-1.465E+04; 1.584E+04; -67.649
    0.010;   1.330;  -1.320;-1.957E+05;-1.298E+05; 2.348E+05;-146.458
    0.040;   1.330;  -1.290; 4.863E+05; 5.320E+04; 4.892E+05;   6.244
    0.070;   1.330;  -1.260;-5.910E+04;-6.925E+05; 6.950E+05; -94.878
    0.100;   1.330;  -1.230; 9.484E+05;-4.352E+05; 1.044E+06; -24.649
    0.130;   1.330;  -1.200;-5.552E+05; 3.101E+05; 6.359E+05; 150.818
    0.160;   1.330;  -1.170;-3.669E+05; 1.000E+06; 1.065E+06; 110.141
    0.190;   1.330;  -1.140;-4.979E+06;-2.083E+06; 5.397E+06;-157.295
    0.220;   1.330;  -1.110; 4.434E+06;-4.445E+06; 6.278E+06; -45.066
    0.250;   1.330;  -1.080; 5.604E+05; 1.811E+06; 1.896E+06;  72.808
    0.280;   1.330;  -1.050;-4.871E+03;-9.259E+05; 9.259E+05; -90.301
    0.310;   1.330;  -1.020; 1.394E+06;-1.521E+06; 2.063E+06; -47.492
    0.340;   1.330;  -0.990;-6.374E+05;-1.457E+04; 6.376E+05;-178.690
    0.370;   1.330;  -0.960; 4.063E+05;-1.308E+06; 1.370E+06; -72.744
    0.400;   1.330;  -0.930;-4.670E+05;-3.366E+05; 5.756E+05;-144.219
    0.430;   1.330;  -0.900; 9.655E+05;-5.834E+05; 1.128E+06; -31.143
    0.460;   1.330;  -0.870;-5.706E+05;-1.557E+06; 1.658E+06;-110.132
    0.490;   1.330;  -0.840; 1.207E+06; 1.694E+05; 1.219E+06;   7.987
    0.520;   1.330;  -0.810;-7.953E+05;-2.438E+06; 2.565E+06;-108.067
    0.550;   1.330;  -0.780;-8.211E+05;-9.092E+05; 1.225E+06;-132.084
    0.580;   1.330;  -0.750;-1.217E+06;-5.855E+05; 1.351E+06;-154.307
    0.610;   1.330;  -0.720; 1.716E+05; 6.184E+04; 1.824E+05;  19.815
    0.640;   1.330;  -0.690;-4.027E+05; 4.643E+05; 6.146E+05; 130.935
    0.670;   1.330;  -0.660; 1.129E+06; 1.673E+05; 1.141E+06;   8.431
    0.700;   1.330;  -0.630; 7.677E+05;-2.803E+05; 8.173E+05; -20.056
    0.730;   1.330;  -0.600; 8.803E+05;-1.437E+06; 1.685E+06; -58.504
    0.760;   1.330;  -0.570; 3.650E+05; 1.608E+06; 1.648E+06;  77.207
    0.790;   1.330;  -0.540;-8.985E+05; 6.332E+05; 1.099E+06; 144.828
    0.820;   1.330;  -0.510;-2.127E+05;-1.118E+05; 2.403E+05;-152.278
    0.850;   1.330;  -0.480;-7.887E+04;-7.728E+04; 1.104E+05;-135.585
    0.880;   1.330;  -0.450;-4.401E+04;-7.891E+04; 9.036E+04;-119.148
    0.910;   1.330;  -0.420;-3.338E+04;-8.087E+04; 8.749E+04;-112.431
    0.940;   1.330;  -0.390;-6.653E+04;-8.760E+04; 1.100E+05;-127.215
    0.970;   1.330;  -0.360;-4.448E+04;-1.130E+05; 1.214E+05;-111.491
    1.000;   1.330;  -0.330;-6.379E+03;-1.314E+05; 1.315E+05; -92.779
    1.030;   1.330;  -0.300; 1.255E+04;-9.493E+04; 9.576E+04; -82.470
    1.060;   1.330;  -0.270; 2.773E+04;-1.156E+05; 1.189E+05; -76.507
    1.090;   1.330;  -0.240; 1.477E+04;-9.809E+04; 9.920E+04; -81.438
    1.120;   1.330;  -0.210; 8.319E+03;-1.081E+05; 1.084E+05; -85.598
    1.150;   1.330;  -0.180;-1.532E+04;-4.878E+04; 5.113E+04;-107.438
    1.180;   1.330;  -0.150; 1.843E+04;-3.201E+04; 3.694E+04; -60.065
    1.210;   1.330;  -0.120; 3.768E+04;-2.404E+04; 4.470E+04; -32.536
    1.240;   1.330;  -0.090; 5.551E+04;-2.501E+04; 6.089E+04; -24.252
    1.270;   1.330;  -0.060; 7.309E+04;-2.246E+04; 7.646E+04; -17.083
    1.300;   1.330;  -0.030; 8.900E+04;-1.662E+04; 9.054E+04; -10.581
    1.330;   1.330;   0.000; 9.141E+04; 1.171E-05; 9.141E+04;   0.000
    1.360;   1.330;   0.030; 7.912E+04; 1.857E+04; 8.127E+04;  13.207
    1.390;   1.330;   0.060; 6.197E+04; 2.301E+04; 6.611E+04;  20.373
    1.420;   1.330;   0.090; 5.195E+04; 1.534E+04; 5.417E+04;  16.446
    1.450;   1.330;   0.120; 4.377E+04;-7.720E+03; 4.445E+04; -10.003
    1.480;   1.330;   0.150; 5.038E+03;-3.672E+04; 3.706E+04; -82.187
    0.010;   1.360;  -1.350;-6.345E+05;-3.255E+05; 7.132E+05;-152.845
    0.040;   1.360;  -1.320; 4.416E+05; 2.237E+03; 4.416E+05;   0.290
    0.070;   1.360;  -1.290;-1.197E+05;-1.093E+05; 1.621E+05;-137.606
    0.100;   1.360;  -1.260; 8.354E+05;-1.747E+05; 8.534E+05; -11.815
    0.130;   1.360;  -1.230;-3.179E+05;-4.492E+05; 5.503E+05;-125.287
    0.160;   1.360;  -1.200; 1.333E+06;-3.805E+04; 1.333E+06;  -1.636
    0.190;   1.360;  -1.170;-1.645E+05; 2.169E+06; 2.175E+06;  94.338
    0.220;   1.360;  -1.140;-6.500E+06; 5.882E+06; 8.767E+06; 137.857
    0.250;   1.360;  -1.110;-6.207E+06;-1.205E+07; 1.355E+07;-117.262
    0.280;   1.360;  -1.080; 5.937E+06; 3.650E+06; 6.969E+06;  31.587
    0.310;   1.360;  -1.050;-4.628E+06;-4.703E+06; 6.598E+06;-134.541
    0.340;   1.360;  -1.020; 2.908E+06; 2.105E+06; 3.590E+06;  35.899
    0.370;   1.360;  -0.990;-2.975E+06;-2.148E+06; 3.670E+06;-144.170
    0.400;   1.360;  -0.960;-4.690E+05; 8.648E+05; 9.838E+05; 118.470
    0.430;   1.360;  -0.930;-2.140E+06;-4.010E+05; 2.177E+06;-169.388
    0.460;   1.360;  -0.900;-1.310E+06; 2.192E+06; 2.554E+06; 120.863
    0.490;   1.360;  -0.870; 7.490E+05; 6.715E+05; 1.006E+06;  41.877
    0.520;   1.360;  -0.840;-9.648E+05; 1.160E+06; 1.509E+06; 129.751
    0.550;   1.360;  -0.810; 5.529E+05; 1.319E+06; 1.430E+06;  67.256
    0.580;   1.360;  -0.780;-7.614E+05; 1.572E+05; 7.775E+05; 168.333
    0.610;   1.360;  -0.750; 4.500E+05;-8.023E+05; 9.199E+05; -60.710
    0.640;   1.360;  -0.720; 4.940E+04; 8.703E+03; 5.016E+04;   9.991
    0.670;   1.360;  -0.690;-4.996E+05;-5.673E+05; 7.559E+05;-131.368
    0.700;   1.360;  -0.660; 1.412E+05; 2.840E+05; 3.171E+05;  63.558
    0.730;   1.360;  -0.630;-6.992E+04;-6.377E+05; 6.415E+05; -96.258
    0.760;   1.360;  -0.600; 5.819E+05; 1.160E+06; 1.298E+06;  63.364
    0.790;   1.360;  -0.570;-1.742E+06; 3.581E+05; 1.779E+06; 168.386
    0.820;   1.360;  -0.540;-6.022E+05;-1.256E+06; 1.393E+06;-115.609
    0.850;   1.360;  -0.510;-8.711E+03;-4.815E+05; 4.816E+05; -91.036
    0.880;   1.360;  -0.480;-2.053E+05;-7.755E+04; 2.194E+05;-159.301
    0.910;   1.360;  -0.450;-2.160E+05;-3.937E+03; 2.161E+05;-178.956
    0.940;   1.360;  -0.420;-8.372E+04;-1.107E+05; 1.388E+05;-127.088
    0.970;   1.360;  -0.390;-6.868E+04;-1.260E+05; 1.435E+05;-118.593
    1.000;   1.360;  -0.360; 7.185E+04;-1.983E+05; 2.109E+05; -70.085
    1.030;   1.360;  -0.330;-3.879E+03;-6.366E+03; 7.455E+03;-121.355
    1.060;   1.360;  -0.300;-1.507E+04;-2.604E+05; 2.608E+05; -93.313
    1.090;   1.360;  -0.270; 7.027E+04;-9.400E+04; 1.174E+05; -53.217
    1.120;   1.360;  -0.240;-4.963E+04;-1.485E+05; 1.566E+05;-108.477
    1.150;   1.360;  -0.210;-9.242E+03;-7.529E+04; 7.586E+04; -96.998
    1.180;   1.360;  -0.180; 1.224E+03;-2.498E+04; 2.501E+04; -87.195
    1.210;   1.360;  -0.150; 2.490E+04;-2.804E+04; 3.750E+04; -48.396
    1.240;   1.360;  -0.120; 3.085E+04;-2.557E+04; 4.007E+04; -39.651
    1.270;   1.360;  -0.090; 4.665E+04;-2.330E+04; 5.214E+04; -26.538
    1.300;   1.360;  -0.060; 6.617E+04;-2.243E+04; 6.987E+04; -18.725
    1.330;   1.360;  -0.030; 7.912E+04;-1.857E+04; 8.127E+04; -13.207
    1.360;   1.360;   0.000; 8.244E+04; 5.509E-06; 8.244E+04;   0.000
    1.390;   1.360;   0.030; 7.466E+04; 1.731E+04; 7.664E+04;  13.051
    1.420;   1.360;   0.060; 6.431E+04; 1.382E+04; 6.578E+04;  12.127
    1.450;   1.360;   0.090; 4.353E+04;-1.242E+04; 4.526E+04; -15.921
    1.480;   1.360;   0.120; 7.748E+03;-3.423E+04; 3.510E+04; -77.248
    0.010;   1.390;  -1.380;-4.537E+06; 2.071E+06; 4.987E+06; 155.467
    0.040;   1.390;  -1.350; 1.897E+06; 8.196E+05; 2.066E+06;  23.367
    0.070;   1.390;  -1.320;-3.930E+05;-2.186E+05; 4.497E+05;-150.923
    0.100;   1.390;  -1.290; 5.067E+05; 3.804E+04; 5.081E+05;   4.294
    0.130;   1.390;  -1.260;-1.812E+05;-3.010E+05; 3.513E+05;-121.051
    0.160;   1.390;  -1.230; 1.275E+06;-2.065E+05; 1.291E+06;  -9.203
    0.190;   1.390;  -1.200; 1.157E+05; 4.604E+05; 4.747E+05;  75.898
    0.220;   1.390;  -1.170;-4.136E+05; 2.363E+06; 2.399E+06;  99.929
    0.250;   1.390;  -1.140; 5.620E+05; 1.814E+06; 1.899E+06;  72.784
    0.280;   1.390;  -1.110;-6.763E+06; 6.339E+06; 9.269E+06; 136.854
    0.310;   1.390;  -1.080;-2.224E+06;-2.438E+06; 3.300E+06;-132.366
    0.340;   1.390;  -1.050;-6.988E+06;-1.403E+06; 7.128E+06;-168.646
    0.370;   1.390;  -1.020; 8.283E+06; 2.306E+06; 8.598E+06;  15.557
    0.400;   1.390;  -0.990;-8.178E+06;-6.157E+06; 1.024E+07;-143.023
    0.430;   1.390;  -0.960;-8.895E+05; 1.078E+07; 1.082E+07;  94.716
    0.460;   1.390;  -0.930; 7.031E+06;-2.595E+06; 7.495E+06; -20.259
    0.490;   1.390;  -0.900;-4.503E+06;-3.115E+06; 5.476E+06;-145.326
    0.520;   1.390;  -0.870;-1.335E+06; 4.812E+06; 4.993E+06; 105.509
    0.550;   1.390;  -0.840; 4.732E+06; 2.165E+06; 5.204E+06;  24.583
    0.580;   1.390;  -0.810; 1.129E+06; 4.254E+05; 1.206E+06;  20.649
    0.610;   1.390;  -0.780;-2.404E+05;-1.200E+06; 1.224E+06;-101.323
    0.640;   1.390;  -0.750; 5.517E+05; 1.035E+05; 5.613E+05;  10.624
    0.670;   1.390;  -0.720;-5.109E+04;-6.698E+04; 8.424E+04;-127.337
    0.700;   1.390;  -0.690;-1.880E+05;-1.473E+06; 1.485E+06; -97.273
    0.730;   1.390;  -0.660;-1.886E+06;-1.861E+05; 1.895E+06;-174.363
    0.760;   1.390;  -0.630; 9.326E+05;-1.605E+05; 9.464E+05;  -9.766
    0.790;   1.390;  -0.600; 2.169E+05; 2.590E+05; 3.379E+05;  50.057
    0.820;   1.390;  -0.570; 2.905E+05;-1.212E+06; 1.246E+06; -76.521
    0.850;   1.390;  -0.540; 7.325E+05;-3.688E+05; 8.201E+05; -26.728
    0.880;   1.390;  -0.510;-1.287E+05;-4.433E+05; 4.616E+05;-106.191
    0.910;   1.390;  -0.480; 4.014E+05;-6.139E+05; 7.335E+05; -56.824
    0.940;   1.390;  -0.450; 2.187E+05; 4.878E+05; 5.346E+05;  65.851
    0.970;   1.390;  -0.420;-7.130E+05;-8.735E+04; 7.183E+05;-173.015
    1.000;   1.390;  -0.390; 1.616E+05;-6.615E+05; 6.810E+05; -76.270
    1.030;   1.390;  -0.360; 1.797E+05; 1.229E+05; 2.177E+05;  34.380
    1.060;   1.390;  -0.330;-1.019E+05;-2.395E+05; 2.602E+05;-113.050
    1.090;   1.390;  -0.300; 5.407E+04;-2.274E+05; 2.337E+05; -76.625
    1.120;   1.390;  -0.270; 1.257E+04;-1.388E+05; 1.393E+05; -84.826
    1.150;   1.390;  -0.240;-5.539E+04;-8.661E+04; 1.028E+05;-122.602
    1.180;   1.390;  -0.210; 1.723E+03;-5.038E+04; 5.041E+04; -88.041
    1.210;   1.390;  -0.180; 2.107E+04;-3.645E+04; 4.210E+04; -59.971
