    0.430;   1.450;  -1.020;-1.486E+06;-3.319E+06; 3.637E+06;-114.123
    0.460;   1.450;  -0.990;-1.349E+06;-4.230E+05; 1.413E+06;-162.585
    0.490;   1.450;  -0.960;-1.224E+06;-3.644E+04; 1.225E+06;-178.295
    0.520;   1.450;  -0.930; 2.209E+06; 5.672E+04; 2.210E+06;   1.471
    0.550;   1.450;  -0.900; 1.728E+06;-2.163E+06; 2.768E+06; -51.381
    0.580;   1.450;  -0.870;-2.796E+06; 1.234E+06; 3.057E+06; 156.182
    0.610;   1.450;  -0.840; 3.673E+05; 1.259E+06; 1.311E+06;  73.732
    0.640;   1.450;  -0.810; 6.636E+06; 2.452E+06; 7.075E+06;  20.281
    0.670;   1.450;  -0.780; 8.183E+05;-5.537E+06; 5.598E+06; -81.593
    0.700;   1.450;  -0.750;-3.900E+05;-2.872E+05; 4.843E+05;-143.631
    0.730;   1.450;  -0.720;-8.327E+04;-6.985E+05; 7.035E+05; -96.798
    0.760;   1.450;  -0.690;-7.956E+05;-5.681E+04; 7.976E+05;-175.916
    0.790;   1.450;  -0.660;-3.900E+05; 1.988E+06; 2.026E+06; 101.101
    0.820;   1.450;  -0.630; 5.822E+05;-2.513E+05; 6.341E+05; -23.350
    0.850;   1.450;  -0.600;-6.245E+05; 6.174E+05; 8.782E+05; 135.329
    0.880;   1.450;  -0.570; 3.132E+05;-2.732E+05; 4.156E+05; -41.103
    0.910;   1.450;  -0.540; 9.466E+05; 1.249E+06; 1.567E+06;  52.838
    0.940;   1.450;  -0.510;-2.420E+05; 1.165E+06; 1.190E+06; 101.738
    0.970;   1.450;  -0.480; 7.487E+04; 4.356E+05; 4.420E+05;  80.247
    1.000;   1.450;  -0.450; 2.522E+05; 4.285E+05; 4.972E+05;  59.522
    1.030;   1.450;  -0.420; 9.179E+04; 3.408E+05; 3.529E+05;  74.925
    1.060;   1.450;  -0.390;-4.467E+03; 2.345E+05; 2.345E+05;  91.091
    1.090;   1.450;  -0.360; 1.518E+04; 2.348E+05; 2.353E+05;  86.302
    1.120;   1.450;  -0.330;-1.968E+03; 2.297E+05; 2.297E+05;  90.491
    1.150;   1.450;  -0.300; 1.076E+04; 1.249E+05; 1.254E+05;  85.076
    1.180;   1.450;  -0.270; 2.318E+04; 5.059E+04; 5.565E+04;  65.380
    1.210;   1.450;  -0.240;-2.256E+04;-2.032E+04; 3.037E+04;-137.998
    1.240;   1.450;  -0.210;-1.050E+05;-8.242E+03; 1.053E+05;-175.511
    1.270;   1.450;  -0.180;-1.032E+05; 4.214E+03; 1.033E+05; 177.661
    1.300;   1.450;  -0.150;-7.714E+04; 4.639E+03; 7.728E+04; 176.559
    1.330;   1.450;  -0.120;-6.397E+04;-1.053E+04; 6.483E+04;-170.649
    1.360;   1.450;  -0.090;-7.464E+04;-1.534E+04; 7.620E+04;-168.385
    1.390;   1.450;  -0.060;-8.922E+04;-1.073E+04; 8.987E+04;-173.143
    1.420;   1.450;  -0.030;-9.670E+04;-1.940E+03; 9.672E+04;-178.850
    1.450;   1.450;   0.000;-8.640E+04;-2.551E-06; 8.640E+04;-180.000
    1.480;   1.450;   0.030;-3.866E+04;-1.268E+04; 4.068E+04;-161.834
    0.010;   1.480;  -1.470;-6.321E+06; 1.678E+06; 6.540E+06; 165.130
    0.040;   1.480;  -1.440; 3.677E+06; 1.384E+06; 3.929E+06;  20.626
    0.070;   1.480;  -1.410;-1.424E+06;-2.709E+06; 3.060E+06;-117.723
    0.100;   1.480;  -1.380;-4.300E+06;-1.684E+05; 4.303E+06;-177.757
    0.130;   1.480;  -1.350; 2.591E+06; 4.961E+06; 5.597E+06;  62.422
    0.160;   1.480;  -1.320;-2.311E+06;-7.705E+06; 8.044E+06;-106.697
    0.190;   1.480;  -1.290;-5.324E+06; 1.054E+07; 1.180E+07; 116.811
    0.220;   1.480;  -1.260; 5.791E+06;-9.976E+04; 5.792E+06;  -0.987
    0.250;   1.480;  -1.230; 2.434E+06;-8.694E+05; 2.584E+06; -19.659
    0.280;   1.480;  -1.200;-9.125E+05;-2.214E+06; 2.394E+06;-112.403
    0.310;   1.480;  -1.170; 2.209E+05; 1.686E+06; 1.701E+06;  82.536
    0.340;   1.480;  -1.140; 7.059E+04;-1.753E+06; 1.754E+06; -87.694
    0.370;   1.480;  -1.110;-1.254E+06; 2.839E+06; 3.104E+06; 113.828
    0.400;   1.480;  -1.080; 3.774E+06;-1.342E+05; 3.777E+06;  -2.036
    0.430;   1.480;  -1.050; 6.900E+06; 8.945E+06; 1.130E+07;  52.356
    0.460;   1.480;  -1.020;-5.787E+06; 8.953E+06; 1.066E+07; 122.875
    0.490;   1.480;  -0.990;-1.203E+06; 2.003E+06; 2.337E+06; 120.977
    0.520;   1.480;  -0.960; 1.438E+06; 1.254E+06; 1.908E+06;  41.096
    0.550;   1.480;  -0.930; 7.510E+05;-2.343E+06; 2.460E+06; -72.225
    0.580;   1.480;  -0.900; 1.618E+06;-8.662E+05; 1.836E+06; -28.158
    0.610;   1.480;  -0.870;-3.424E+06;-1.042E+06; 3.579E+06;-163.068
    0.640;   1.480;  -0.840; 5.840E+06;-4.528E+05; 5.858E+06;  -4.434
    0.670;   1.480;  -0.810;-4.298E+06;-4.454E+06; 6.189E+06;-133.981
    0.700;   1.480;  -0.780;-2.762E+05; 8.518E+05; 8.955E+05; 107.966
    0.730;   1.480;  -0.750;-5.045E+04; 1.386E+05; 1.475E+05; 110.007
    0.760;   1.480;  -0.720; 4.498E+04;-3.202E+05; 3.233E+05; -82.003
    0.790;   1.480;  -0.690;-3.954E+05;-3.682E+05; 5.403E+05;-137.045
    0.820;   1.480;  -0.660;-1.048E+06; 6.774E+05; 1.248E+06; 147.118
    0.850;   1.480;  -0.630; 1.526E+06; 1.959E+05; 1.539E+06;   7.313
    0.880;   1.480;  -0.600;-8.906E+05;-8.404E+05; 1.225E+06;-136.662
    0.910;   1.480;  -0.570;-8.517E+04; 4.268E+05; 4.352E+05; 101.286
    0.940;   1.480;  -0.540;-1.397E+06; 1.070E+06; 1.760E+06; 142.570
    0.970;   1.480;  -0.510;-1.158E+06;-2.441E+05; 1.184E+06;-168.102
    1.000;   1.480;  -0.480; 1.160E+05;-8.925E+04; 1.464E+05; -37.565
    1.030;   1.480;  -0.450; 1.774E+05; 3.647E+05; 4.056E+05;  64.067
    1.060;   1.480;  -0.420;-3.860E+04; 1.595E+05; 1.641E+05; 103.603
    1.090;   1.480;  -0.390; 2.189E+04; 2.147E+05; 2.158E+05;  84.178
    1.120;   1.480;  -0.360;-1.351E+05; 1.601E+05; 2.095E+05; 130.170
    1.150;   1.480;  -0.330; 3.468E+04; 2.170E+05; 2.197E+05;  80.919
    1.180;   1.480;  -0.300;-8.518E+04; 1.907E+05; 2.089E+05; 114.064
    1.210;   1.480;  -0.270;-6.464E+04; 5.519E+04; 8.500E+04; 139.509
    1.240;   1.480;  -0.240;-6.459E+04; 5.698E+04; 8.613E+04; 138.582
    1.270;   1.480;  -0.210;-4.719E+04; 1.081E+05; 1.179E+05; 113.588
    1.300;   1.480;  -0.180;-5.309E+03; 5.360E+04; 5.387E+04;  95.657
    1.330;   1.480;  -0.150; 4.721E+03; 1.269E+04; 1.354E+04;  69.592
    1.360;   1.480;  -0.120; 1.803E+03;-7.660E+03; 7.869E+03; -76.753
    1.390;   1.480;  -0.090;-1.421E+04;-1.130E+04; 1.816E+04;-141.513
    1.420;   1.480;  -0.060;-2.963E+04; 2.046E+03; 2.970E+04; 176.049
    1.450;   1.480;  -0.030;-3.866E+04; 1.268E+04; 4.068E+04; 161.834
    1.480;   1.480;   0.000;-3.646E+04;-1.903E-06; 3.646E+04;-180.000
    0.010;   0.010;   0.000;-4.993E-05; 1.299E-09; 4.993E-05; 179.999
    0.040;   0.010;   0.030; 1.438E-04;-2.751E+01; 2.751E+01; -90.000
    0.070;   0.010;   0.060; 5.520E-04;-2.564E+01; 2.564E+01; -89.999
    0.100;   0.010;   0.090;-3.839E-03;-2.836E+01; 2.836E+01; -90.008
    0.130;   0.010;   0.120;-3.294E-03;-4.983E+01; 4.983E+01; -90.004
    0.160;   0.010;   0.150;-4.459E-02;-5.302E+01; 5.302E+01; -90.048
    0.190;   0.010;   0.180;-1.733E-01;-4.347E+01; 4.347E+01; -90.228
    0.220;   0.010;   0.210;-5.179E-01; 6.781E+01; 6.781E+01;  90.438
    0.250;   0.010;   0.240;-5.818E-01; 4.622E+02; 4.622E+02;  90.072
    0.280;   0.010;   0.270; 6.372E+00; 1.800E+03; 1.800E+03;  89.797
    0.310;   0.010;   0.300; 1.340E+02; 8.982E+03; 8.983E+03;  89.146
    0.340;   0.010;   0.330; 2.394E+00;-2.618E+04; 2.618E+04; -89.995
    0.370;   0.010;   0.360;-3.059E+02;-1.117E+04; 1.117E+04; -91.569
    0.400;   0.010;   0.390;-5.253E+02;-9.602E+03; 9.616E+03; -93.132
    0.430;   0.010;   0.420;-9.156E+02;-9.594E+03; 9.637E+03; -95.452
    0.460;   0.010;   0.450;-1.521E+03;-1.011E+04; 1.023E+04; -98.554
    0.490;   0.010;   0.480;-2.614E+03;-1.078E+04; 1.110E+04;-103.625
    0.520;   0.010;   0.510;-4.476E+03;-1.143E+04; 1.228E+04;-111.382
    0.550;   0.010;   0.540;-7.586E+03;-1.133E+04; 1.363E+04;-123.809
    0.580;   0.010;   0.570;-1.199E+04;-8.751E+03; 1.484E+04;-143.871
    0.610;   0.010;   0.600;-1.759E+04; 1.053E+03; 1.762E+04; 176.575
    0.640;   0.010;   0.630;-1.321E+04; 1.507E+04; 2.004E+04; 131.235
    0.670;   0.010;   0.660; 1.174E+03; 2.808E+04; 2.811E+04;  87.607
    0.700;   0.010;   0.690; 1.991E+04; 3.449E+04; 3.982E+04;  60.005
    0.730;   0.010;   0.720; 2.946E+04; 3.003E+04; 4.207E+04;  45.543
    0.760;   0.010;   0.750; 1.363E+05;-3.793E+04; 1.415E+05; -15.553
    0.790;   0.010;   0.780; 2.934E+04;-1.045E+05; 1.085E+05; -74.311
    0.820;   0.010;   0.810;-1.491E+05;-2.618E+05; 3.013E+05;-119.654
    0.850;   0.010;   0.840;-1.849E+05; 6.326E+05; 6.591E+05; 106.296
    0.880;   0.010;   0.870;-1.099E+06; 1.898E+06; 2.193E+06; 120.081
    0.910;   0.010;   0.900;-8.897E+05; 1.154E+06; 1.457E+06; 127.626
    0.940;   0.010;   0.930;-7.087E+03;-9.357E+05; 9.358E+05; -90.434
    0.970;   0.010;   0.960; 1.507E+06; 3.398E+05; 1.545E+06;  12.706
    1.000;   0.010;   0.990;-1.622E+06; 1.260E+04; 1.622E+06; 179.555
    1.030;   0.010;   1.020; 3.333E+05; 1.217E+05; 3.548E+05;  20.065
    1.060;   0.010;   1.050;-2.908E+05;-2.158E+05; 3.621E+05;-143.426
    1.090;   0.010;   1.080;-5.131E+05; 1.253E+06; 1.354E+06; 112.268
    1.120;   0.010;   1.110;-1.100E+05; 2.857E+05; 3.062E+05; 111.046
    1.150;   0.010;   1.140; 2.770E+04;-4.870E+05; 4.877E+05; -86.744
    1.180;   0.010;   1.170; 3.252E+05;-1.576E+05; 3.614E+05; -25.855
    1.210;   0.010;   1.200; 3.714E+05;-1.549E+05; 4.024E+05; -22.635
    1.240;   0.010;   1.230;-4.165E+06; 9.864E+06; 1.071E+07; 112.891
    1.270;   0.010;   1.260; 3.081E+06;-3.221E+06; 4.458E+06; -46.274
    1.300;   0.010;   1.290; 2.641E+06;-2.206E+06; 3.442E+06; -39.872
    1.330;   0.010;   1.320; 1.887E+06;-1.223E+06; 2.249E+06; -32.950
    1.360;   0.010;   1.350; 1.512E+06;-1.489E+06; 2.122E+06; -44.572
    1.390;   0.010;   1.380; 3.163E+06;-6.177E+05; 3.222E+06; -11.051
    1.420;   0.010;   1.410;-1.500E+05; 6.873E+06; 6.874E+06;  91.251
    1.450;   0.010;   1.440; 4.933E+06;-2.746E+05; 4.941E+06;  -3.186
    1.480;   0.010;   1.470;-1.426E+06;-3.657E+06; 3.926E+06;-111.299
    0.010;   0.040;  -0.030; 1.438E-04; 2.751E+01; 2.751E+01;  90.000
    0.040;   0.040;   0.000;-9.222E-05;-6.923E-09; 9.222E-05;-179.996
    0.070;   0.040;   0.030; 2.031E-04; 1.225E+00; 1.225E+00;  89.991
    0.100;   0.040;   0.060;-1.288E-05; 8.545E+00; 8.545E+00;  90.000
    0.130;   0.040;   0.090;-9.252E-04; 1.486E+01; 1.486E+01;  90.004
    0.160;   0.040;   0.120;-3.520E-03; 3.599E+01; 3.599E+01;  90.006
    0.190;   0.040;   0.150;-4.515E-03; 5.698E+01; 5.698E+01;  90.005
    0.220;   0.040;   0.180;-1.750E-02; 1.071E+02; 1.071E+02;  90.009
    0.250;   0.040;   0.210; 2.078E-02; 2.302E+02; 2.302E+02;  89.995
    0.280;   0.040;   0.240; 9.919E-01; 5.886E+02; 5.886E+02;  89.903
    0.310;   0.040;   0.270; 2.268E+01; 2.397E+03; 2.397E+03;  89.458
    0.340;   0.040;   0.300; 6.173E+01;-6.306E+03; 6.306E+03; -89.439
    0.370;   0.040;   0.330;-3.391E+01;-2.561E+03; 2.562E+03; -90.759
    0.400;   0.040;   0.360;-8.455E+01;-2.173E+03; 2.174E+03; -92.229
    0.430;   0.040;   0.390;-1.649E+02;-2.189E+03; 2.195E+03; -94.308
    0.460;   0.040;   0.420;-3.148E+02;-2.333E+03; 2.354E+03; -97.683
    0.490;   0.040;   0.450;-6.507E+02;-2.595E+03; 2.675E+03;-104.080
    0.520;   0.040;   0.480;-1.243E+03;-2.860E+03; 3.119E+03;-113.487
    0.550;   0.040;   0.510;-2.460E+03;-3.083E+03; 3.944E+03;-128.596
    0.580;   0.040;   0.540;-4.228E+03;-2.719E+03; 5.027E+03;-147.252
    0.610;   0.040;   0.570;-7.252E+03;-2.674E+03; 7.730E+03;-159.764
    0.640;   0.040;   0.600;-6.750E+03; 1.929E+03; 7.020E+03; 164.051
    0.670;   0.040;   0.630;-1.069E+04; 4.170E+03; 1.147E+04; 158.691
    0.700;   0.040;   0.660; 7.933E+03; 1.184E+04; 1.425E+04;  56.179
    0.730;   0.040;   0.690; 3.087E+04;-2.085E+04; 3.725E+04; -34.040
    0.760;   0.040;   0.720;-5.762E+03;-2.717E+04; 2.778E+04;-101.972
    0.790;   0.040;   0.750;-9.193E+04;-3.389E+04; 9.798E+04;-159.760
    0.820;   0.040;   0.780; 8.323E+04; 9.366E+04; 1.253E+05;  48.374
    0.850;   0.040;   0.810; 6.185E+03;-1.222E+05; 1.224E+05; -87.103
    0.880;   0.040;   0.840; 4.753E+05;-1.444E+06; 1.520E+06; -71.778
    0.910;   0.040;   0.870; 9.226E+05;-2.002E+06; 2.205E+06; -65.261
    0.940;   0.040;   0.900; 9.823E+04; 2.668E+05; 2.843E+05;  69.785
    0.970;   0.040;   0.930; 2.005E+04; 1.201E+06; 1.201E+06;  89.044
    1.000;   0.040;   0.960;-8.366E+05;-1.392E+06; 1.624E+06;-121.015
    1.030;   0.040;   0.990; 9.710E+05; 8.335E+04; 9.746E+05;   4.906
    1.060;   0.040;   1.020; 7.198E+05;-6.136E+05; 9.458E+05; -40.448
    1.090;   0.040;   1.050; 5.409E+04; 1.319E+06; 1.320E+06;  87.652
    1.120;   0.040;   1.080; 2.292E+04; 1.039E+06; 1.039E+06;  88.736
    1.150;   0.040;   1.110;-2.256E+05;-3.706E+05; 4.339E+05;-121.330
    1.180;   0.040;   1.140; 9.925E+04;-6.936E+05; 7.007E+05; -81.857
    1.210;   0.040;   1.170; 9.929E+05;-5.659E+05; 1.143E+06; -29.681
    1.240;   0.040;   1.200; 3.515E+06;-1.741E+06; 3.922E+06; -26.354
    1.270;   0.040;   1.230;-1.093E+07;-2.201E+06; 1.115E+07;-168.618
    1.300;   0.040;   1.260;-3.861E+06;-1.861E+06; 4.286E+06;-154.262
    1.330;   0.040;   1.290;-2.370E+06;-1.522E+06; 2.816E+06;-147.288
    1.360;   0.040;   1.320;-1.978E+06;-8.507E+05; 2.154E+06;-156.733
    1.390;   0.040;   1.350;-3.826E+06; 7.328E+05; 3.896E+06; 169.158
    1.420;   0.040;   1.380;-5.323E+06;-3.180E+06; 6.201E+06;-149.147
    1.450;   0.040;   1.410; 1.403E+06; 1.308E+06; 1.919E+06;  42.997
    1.480;   0.040;   1.440; 9.836E+05;-2.150E+06; 2.365E+06; -65.419
    0.010;   0.070;  -0.060; 5.520E-04; 2.564E+01; 2.564E+01;  89.999
    0.040;   0.070;  -0.030; 2.031E-04;-1.225E+00; 1.225E+00; -89.991
    0.070;   0.070;   0.000; 4.510E-04; 2.010E-08; 4.510E-04;   0.003
    0.100;   0.070;   0.030; 2.181E-04; 1.200E+01; 1.200E+01;  89.999
    0.130;   0.070;   0.060; 1.356E-03; 3.013E+01; 3.013E+01;  89.997
    0.160;   0.070;   0.090; 4.151E-04; 6.021E+01; 6.021E+01;  90.000
    0.190;   0.070;   0.120;-7.854E-05; 9.656E+01; 9.656E+01;  90.000
    0.220;   0.070;   0.150; 5.606E-03; 1.544E+02; 1.544E+02;  89.998
    0.250;   0.070;   0.180; 4.396E-02; 2.631E+02; 2.631E+02;  89.990
    0.280;   0.070;   0.210; 4.905E-01; 5.265E+02; 5.265E+02;  89.947
    0.310;   0.070;   0.240; 1.131E+01; 1.728E+03; 1.728E+03;  89.625
    0.340;   0.070;   0.270; 6.310E+01;-3.851E+03; 3.852E+03; -89.061
    0.370;   0.070;   0.300;-3.927E+00;-1.403E+03; 1.403E+03; -90.160
    0.400;   0.070;   0.330;-2.391E+01;-1.124E+03; 1.124E+03; -91.219
    0.430;   0.070;   0.360;-6.151E+01;-1.106E+03; 1.108E+03; -93.183
    0.460;   0.070;   0.390;-1.533E+02;-1.200E+03; 1.210E+03; -97.281
    0.490;   0.070;   0.420;-3.103E+02;-1.421E+03; 1.454E+03;-102.321
    0.520;   0.070;   0.450;-5.842E+02;-1.673E+03; 1.772E+03;-109.247
    0.550;   0.070;   0.480;-9.619E+02;-1.892E+03; 2.123E+03;-116.948
    0.580;   0.070;   0.510;-1.838E+03;-1.166E+03; 2.177E+03;-147.612
    0.610;   0.070;   0.540;-1.916E+03; 6.487E+02; 2.023E+03; 161.296
    0.640;   0.070;   0.570;-3.013E+03; 8.171E+03; 8.708E+03; 110.239
    0.670;   0.070;   0.600; 8.444E+03; 8.667E+03; 1.210E+04;  45.747
    0.700;   0.070;   0.630; 1.591E+04; 1.241E+04; 2.018E+04;  37.964
    0.730;   0.070;   0.660; 1.075E+04; 4.477E+02; 1.076E+04;   2.385
    0.760;   0.070;   0.690; 1.352E+04; 1.095E+04; 1.740E+04;  39.004
    0.790;   0.070;   0.720; 8.671E+04;-2.910E+04; 9.146E+04; -18.550
    0.820;   0.070;   0.750; 6.928E+03;-7.240E+04; 7.274E+04; -84.535
    0.850;   0.070;   0.780;-1.246E+05;-1.899E+05; 2.271E+05;-123.283
    0.880;   0.070;   0.810;-2.865E+05; 6.124E+05; 6.761E+05; 115.070
    0.910;   0.070;   0.840;-9.126E+05; 2.580E+06; 2.737E+06; 109.477
    0.940;   0.070;   0.870;-2.880E+05; 1.238E+06; 1.271E+06; 103.095
    0.970;   0.070;   0.900;-4.308E+05;-8.736E+05; 9.740E+05;-116.250
    1.000;   0.070;   0.930; 9.272E+05;-3.185E+05; 9.804E+05; -18.960
    1.030;   0.070;   0.960;-2.976E+04; 1.711E+06; 1.712E+06;  90.996
    1.060;   0.070;   0.990; 4.621E+02;-1.170E+06; 1.170E+06; -89.977
    1.090;   0.070;   1.020;-1.043E+06; 6.922E+05; 1.252E+06; 146.424
    1.120;   0.070;   1.050;-2.987E+05; 1.573E+06; 1.601E+06; 100.749
    1.150;   0.070;   1.080;-4.585E+05; 2.411E+05; 5.181E+05; 152.265
    1.180;   0.070;   1.110;-3.031E+05;-5.979E+05; 6.703E+05;-116.882
    1.210;   0.070;   1.140; 5.705E+05;-3.300E+05; 6.590E+05; -30.048
    1.240;   0.070;   1.170; 1.149E+06;-6.506E+05; 1.321E+06; -29.516
    1.270;   0.070;   1.200; 5.883E+06; 8.326E+06; 1.019E+07;  54.755
    1.300;   0.070;   1.230; 1.561E+06;-3.399E+06; 3.740E+06; -65.333
    1.330;   0.070;   1.260; 1.820E+06;-2.710E+06; 3.265E+06; -56.115
    1.360;   0.070;   1.290; 1.183E+06;-1.663E+06; 2.041E+06; -54.585
    1.390;   0.070;   1.320; 6.288E+05;-1.799E+06; 1.906E+06; -70.733
    1.420;   0.070;   1.350; 3.954E+06; 1.711E+05; 3.958E+06;   2.477
    1.450;   0.070;   1.380;-1.705E+05; 3.953E+06; 3.957E+06;  92.470
    1.480;   0.070;   1.410; 2.048E+06; 3.330E+05; 2.075E+06;   9.236
    0.010;   0.100;  -0.090;-3.839E-03; 2.836E+01; 2.836E+01;  90.008
    0.040;   0.100;  -0.060;-1.288E-05;-8.545E+00; 8.545E+00; -90.000
    0.070;   0.100;  -0.030; 2.181E-04;-1.200E+01; 1.200E+01; -89.999
    0.100;   0.100;   0.000;-6.549E-04;-5.202E-08; 6.549E-04;-179.995
    0.130;   0.100;   0.030; 6.987E-04; 3.226E+01; 3.226E+01;  89.999
    0.160;   0.100;   0.060;-1.164E-03; 7.678E+01; 7.678E+01;  90.001
    0.190;   0.100;   0.090;-4.794E-03; 1.360E+02; 1.360E+02;  90.002
    0.220;   0.100;   0.120;-1.082E-02; 2.153E+02; 2.153E+02;  90.003
    0.250;   0.100;   0.150; 1.370E-02; 3.423E+02; 3.423E+02;  89.998
    0.280;   0.100;   0.180; 3.149E-01; 6.065E+02; 6.065E+02;  89.970
    0.310;   0.100;   0.210; 8.615E+00; 1.690E+03; 1.690E+03;  89.708
    0.340;   0.100;   0.240; 6.345E+01;-3.145E+03; 3.146E+03; -88.844
    0.370;   0.100;   0.270; 5.219E+00;-9.751E+02; 9.752E+02; -89.693
    0.400;   0.100;   0.300;-5.661E+00;-6.994E+02; 6.994E+02; -90.464
    0.430;   0.100;   0.330;-2.899E+01;-6.622E+02; 6.629E+02; -92.507
    0.460;   0.100;   0.360;-7.811E+01;-7.415E+02; 7.456E+02; -96.013
    0.490;   0.100;   0.390;-1.296E+02;-9.005E+02; 9.098E+02; -98.187
    0.520;   0.100;   0.420;-3.445E+02;-1.034E+03; 1.090E+03;-108.418
    0.550;   0.100;   0.450;-8.899E+02;-1.149E+03; 1.453E+03;-127.755
    0.580;   0.100;   0.480;-2.382E+03;-1.614E+03; 2.877E+03;-145.870
    0.610;   0.100;   0.510;-3.721E+03;-1.415E+03; 3.981E+03;-159.177
    0.640;   0.100;   0.540;-7.438E+03;-2.943E+03; 7.999E+03;-158.417
    0.670;   0.100;   0.570;-4.443E+03; 2.487E+02; 4.450E+03; 176.796
    0.700;   0.100;   0.600;-1.820E+04;-1.032E+03; 1.823E+04;-176.756
    0.730;   0.100;   0.630;-4.580E+03; 5.421E+03; 7.096E+03; 130.194
    0.760;   0.100;   0.660; 4.248E+03; 1.019E+04; 1.104E+04;  67.365
    0.790;   0.100;   0.690; 9.842E+02;-4.705E+03; 4.807E+03; -78.187
    0.820;   0.100;   0.720;-4.819E+04;-1.147E+04; 4.954E+04;-166.609
    0.850;   0.100;   0.750; 7.924E+04; 5.757E+04; 9.795E+04;  36.001
    0.880;   0.100;   0.780; 5.826E+04;-8.501E+04; 1.031E+05; -55.579
    0.910;   0.100;   0.810; 4.354E+05;-2.444E+06; 2.483E+06; -79.900
    0.940;   0.100;   0.840;-3.705E+05;-2.759E+06; 2.784E+06; -97.648
    0.970;   0.100;   0.870; 1.136E+05; 3.845E+05; 4.010E+05;  73.547
    1.000;   0.100;   0.900; 7.167E+05; 5.083E+05; 8.787E+05;  35.347
    1.030;   0.100;   0.930;-2.336E+06; 1.065E+06; 2.567E+06; 155.490
    1.060;   0.100;   0.960; 1.761E+06;-2.630E+06; 3.166E+06; -56.190
    1.090;   0.100;   0.990; 7.246E+04;-1.412E+06; 1.414E+06; -87.063
    1.120;   0.100;   1.020; 2.647E+05; 1.473E+06; 1.496E+06;  79.811
    1.150;   0.100;   1.050;-1.433E+05; 8.649E+05; 8.767E+05;  99.406
    1.180;   0.100;   1.080;-6.711E+05;-2.521E+05; 7.169E+05;-159.410
    1.210;   0.100;   1.110;-4.561E+05;-7.360E+05; 8.659E+05;-121.788
    1.240;   0.100;   1.140; 5.990E+05;-1.460E+06; 1.578E+06; -67.692
    1.270;   0.100;   1.170; 3.161E+06;-5.595E+06; 6.426E+06; -60.535
    1.300;   0.100;   1.200;-9.327E+06; 5.692E+06; 1.093E+07; 148.604
    1.330;   0.100;   1.230;-3.748E+06; 6.132E+03; 3.748E+06; 179.906
    1.360;   0.100;   1.260;-2.587E+06;-5.818E+05; 2.651E+06;-167.323
    1.390;   0.100;   1.290;-1.889E+06; 1.207E+05; 1.892E+06; 176.342
    1.420;   0.100;   1.320;-2.606E+06; 2.196E+06; 3.408E+06; 139.890
    1.450;   0.100;   1.350;-3.010E+06;-2.148E+06; 3.698E+06;-144.493
    1.480;   0.100;   1.380; 3.980E+05;-4.186E+05; 5.776E+05; -46.447
    0.010;   0.130;  -0.120;-3.294E-03; 4.983E+01; 4.983E+01;  90.004
    0.040;   0.130;  -0.090;-9.252E-04;-1.486E+01; 1.486E+01; -90.004
    0.070;   0.130;  -0.060; 1.356E-03;-3.013E+01; 3.013E+01; -89.997
    0.100;   0.130;  -0.030; 6.987E-04;-3.226E+01; 3.226E+01; -89.999
    0.130;   0.130;   0.000; 3.502E-04;-1.420E-07; 3.502E-04;  -0.023
    0.160;   0.130;   0.030; 2.022E-03; 6.599E+01; 6.599E+01;  89.998
    0.190;   0.130;   0.060;-2.590E-03; 1.578E+02; 1.578E+02;  90.001
    0.220;   0.130;   0.090;-2.404E-02; 2.698E+02; 2.698E+02;  90.005
    0.250;   0.130;   0.120;-6.844E-02; 4.305E+02; 4.305E+02;  90.009
    0.280;   0.130;   0.150; 2.917E-02; 7.218E+02; 7.218E+02;  89.998
    0.310;   0.130;   0.180; 6.532E+00; 1.781E+03; 1.781E+03;  89.790
    0.340;   0.130;   0.210; 6.567E+01;-2.704E+03; 2.705E+03; -88.609
    0.370;   0.130;   0.240; 1.016E+01;-6.318E+02; 6.319E+02; -89.079
    0.400;   0.130;   0.270; 2.773E+00;-3.383E+02; 3.384E+02; -89.530
    0.430;   0.130;   0.300;-8.892E+00;-2.763E+02; 2.765E+02; -91.843
    0.460;   0.130;   0.330;-2.719E+01;-3.262E+02; 3.274E+02; -94.764
    0.490;   0.130;   0.360;-6.760E+01;-4.274E+02; 4.327E+02; -98.987
    0.520;   0.130;   0.390;-2.797E+02;-6.874E+02; 7.422E+02;-112.142
    0.550;   0.130;   0.420;-4.832E+02;-1.140E+03; 1.238E+03;-112.972
    0.580;   0.130;   0.450;-4.218E+02;-1.804E+03; 1.853E+03;-103.161
    0.610;   0.130;   0.480;-8.389E+02;-7.772E+02; 1.144E+03;-137.185
    0.640;   0.130;   0.510; 5.518E+02; 1.485E+01; 5.520E+02;   1.542
    0.670;   0.130;   0.540; 2.516E+03; 6.867E+03; 7.314E+03;  69.876
    0.700;   0.130;   0.570; 1.128E+04;-5.427E+03; 1.252E+04; -25.698
    0.730;   0.130;   0.600; 1.300E+04;-1.922E+03; 1.314E+04;  -8.412
    0.760;   0.130;   0.630;-5.891E+03;-1.724E+04; 1.822E+04;-108.864
    0.790;   0.130;   0.660; 2.658E+03;-6.935E+01; 2.659E+03;  -1.495
    0.820;   0.130;   0.690; 3.104E+04;-1.442E+04; 3.423E+04; -24.914
    0.850;   0.130;   0.720;-4.377E+03;-2.412E+04; 2.452E+04;-100.283
