    1.000;   0.640;   0.360;-2.116E+05; 1.993E+05; 2.907E+05; 136.709
    1.030;   0.640;   0.390;-1.623E+05;-7.495E+04; 1.788E+05;-155.211
    1.060;   0.640;   0.420; 4.640E+04; 2.589E+05; 2.630E+05;  79.837
    1.090;   0.640;   0.450;-9.824E+04; 2.587E+05; 2.768E+05; 110.791
    1.120;   0.640;   0.480;-1.286E+05; 1.508E+05; 1.981E+05; 130.455
    1.150;   0.640;   0.510; 6.299E+05; 8.388E+05; 1.049E+06;  53.095
    1.180;   0.640;   0.540; 4.337E+05;-5.611E+05; 7.092E+05; -52.297
    1.210;   0.640;   0.570;-2.523E+03;-1.722E+05; 1.722E+05; -90.839
    1.240;   0.640;   0.600;-1.297E+05; 1.019E+06; 1.027E+06;  97.254
    1.270;   0.640;   0.630; 6.317E+05; 8.967E+05; 1.097E+06;  54.839
    1.300;   0.640;   0.660;-2.000E+05;-4.458E+05; 4.886E+05;-114.168
    1.330;   0.640;   0.690;-4.818E+05;-7.885E+05; 9.241E+05;-121.428
    1.360;   0.640;   0.720; 1.167E+05;-3.371E+05; 3.567E+05; -70.908
    1.390;   0.640;   0.750;-8.090E+05;-1.617E+05; 8.250E+05;-168.697
    1.420;   0.640;   0.780;-9.656E+05; 2.796E+05; 1.005E+06; 163.849
    1.450;   0.640;   0.810;-3.416E+06; 3.053E+06; 4.581E+06; 138.218
    1.480;   0.640;   0.840;-5.384E+06; 3.515E+06; 6.430E+06; 146.860
    0.010;   0.670;  -0.660;-1.362E+03; 4.748E+04; 4.750E+04;  91.643
    0.040;   0.670;  -0.630; 3.084E+03; 2.115E+04; 2.137E+04;  81.701
    0.070;   0.670;  -0.600;-4.140E+03;-1.002E+04; 1.084E+04;-112.449
    0.100;   0.670;  -0.570; 1.271E+04; 1.993E+04; 2.364E+04;  57.479
    0.130;   0.670;  -0.540;-1.099E+04;-2.108E+04; 2.377E+04;-117.542
    0.160;   0.670;  -0.510; 8.527E+02; 3.616E+04; 3.617E+04;  88.649
    0.190;   0.670;  -0.480; 1.860E+04;-3.075E+03; 1.886E+04;  -9.385
    0.220;   0.670;  -0.450; 9.877E+03; 4.676E+03; 1.093E+04;  25.333
    0.250;   0.670;  -0.420; 3.679E+03;-1.240E+03; 3.882E+03; -18.621
    0.280;   0.670;  -0.390; 9.445E+03; 4.614E+03; 1.051E+04;  26.037
    0.310;   0.670;  -0.360; 1.412E+04;-2.298E+04; 2.697E+04; -58.436
    0.340;   0.670;  -0.330; 1.125E+04; 9.149E+04; 9.218E+04;  82.991
    0.370;   0.670;  -0.300; 1.940E+04; 4.012E+04; 4.457E+04;  64.190
    0.400;   0.670;  -0.270; 2.638E+04; 3.302E+04; 4.226E+04;  51.374
    0.430;   0.670;  -0.240; 3.426E+04; 2.967E+04; 4.532E+04;  40.895
    0.460;   0.670;  -0.210; 4.441E+04; 2.799E+04; 5.249E+04;  32.220
    0.490;   0.670;  -0.180; 5.748E+04; 2.700E+04; 6.350E+04;  25.160
    0.520;   0.670;  -0.150; 7.499E+04; 2.646E+04; 7.952E+04;  19.434
    0.550;   0.670;  -0.120; 9.816E+04; 2.476E+04; 1.012E+05;  14.155
    0.580;   0.670;  -0.090; 1.258E+05; 1.965E+04; 1.274E+05;   8.878
    0.610;   0.670;  -0.060; 1.543E+05; 1.227E+04; 1.547E+05;   4.548
    0.640;   0.670;  -0.030; 1.853E+05; 8.352E+03; 1.855E+05;   2.581
    0.670;   0.670;   0.000; 2.284E+05;-2.458E-05; 2.284E+05;   0.000
    0.700;   0.670;   0.030; 2.632E+05;-3.517E+04; 2.655E+05;  -7.611
    0.730;   0.670;   0.060; 2.682E+05;-7.609E+04; 2.788E+05; -15.839
    0.760;   0.670;   0.090; 2.625E+05;-1.048E+05; 2.826E+05; -21.770
    0.790;   0.670;   0.120; 2.595E+05;-1.287E+05; 2.897E+05; -26.391
    0.820;   0.670;   0.150; 2.625E+05;-1.605E+05; 3.076E+05; -31.447
    0.850;   0.670;   0.180; 2.623E+05;-2.283E+05; 3.477E+05; -41.034
    0.880;   0.670;   0.210; 1.152E+05;-3.674E+05; 3.851E+05; -72.585
    0.910;   0.670;   0.240;-5.245E+04;-1.371E+05; 1.468E+05;-110.933
    0.940;   0.670;   0.270;-4.366E+03;-5.149E+04; 5.167E+04; -94.847
    0.970;   0.670;   0.300; 7.105E+04;-2.390E+04; 7.496E+04; -18.590
    1.000;   0.670;   0.330; 3.372E+04; 2.134E+05; 2.161E+05;  81.023
    1.030;   0.670;   0.360;-1.264E+05; 1.248E+05; 1.776E+05; 135.363
    1.060;   0.670;   0.390; 8.340E+04; 2.194E+05; 2.347E+05;  69.186
    1.090;   0.670;   0.420;-1.342E+04; 3.297E+05; 3.300E+05;  92.331
    1.120;   0.670;   0.450;-7.112E+04; 2.445E+05; 2.546E+05; 106.219
    1.150;   0.670;   0.480; 5.311E+05; 6.002E+05; 8.014E+05;  48.495
    1.180;   0.670;   0.510; 5.528E+05;-4.058E+05; 6.858E+05; -36.279
    1.210;   0.670;   0.540;-1.459E+05;-1.389E+05; 2.015E+05;-136.414
    1.240;   0.670;   0.570; 2.943E+04;-1.206E+05; 1.242E+05; -76.286
    1.270;   0.670;   0.600; 1.379E+06;-5.866E+05; 1.499E+06; -23.038
    1.300;   0.670;   0.630; 5.504E+05;-8.227E+05; 9.898E+05; -56.219
    1.330;   0.670;   0.660; 2.767E+05; 1.678E+05; 3.236E+05;  31.239
    1.360;   0.670;   0.690;-7.455E+05;-4.136E+05; 8.526E+05;-150.978
    1.390;   0.670;   0.720;-1.383E+05;-4.372E+05; 4.586E+05;-107.560
    1.420;   0.670;   0.750;-3.014E+05;-8.870E+05; 9.368E+05;-108.765
    1.450;   0.670;   0.780;-1.216E+06;-8.263E+05; 1.470E+06;-145.800
    1.480;   0.670;   0.810;-3.840E+06; 3.532E+05; 3.856E+06; 174.745
    0.010;   0.700;  -0.690; 2.041E+04; 2.852E+04; 3.507E+04;  54.413
    0.040;   0.700;  -0.660; 4.685E+03; 1.613E+04; 1.680E+04;  73.806
    0.070;   0.700;  -0.630;-3.382E+03;-2.144E+04; 2.171E+04; -98.963
    0.100;   0.700;  -0.600; 2.297E+04; 4.460E+04; 5.017E+04;  62.752
    0.130;   0.700;  -0.570; 4.030E+03;-3.693E+04; 3.715E+04; -83.773
    0.160;   0.700;  -0.540; 1.901E+04; 3.144E+04; 3.674E+04;  58.844
    0.190;   0.700;  -0.510;-2.513E+03;-2.095E+04; 2.110E+04; -96.842
    0.220;   0.700;  -0.480; 8.860E+03; 2.251E+04; 2.419E+04;  68.514
    0.250;   0.700;  -0.450; 6.647E+03; 8.724E+03; 1.097E+04;  52.698
    0.280;   0.700;  -0.420; 2.062E+04; 8.862E+03; 2.244E+04;  23.261
    0.310;   0.700;  -0.390; 1.635E+04;-1.572E+04; 2.268E+04; -43.874
    0.340;   0.700;  -0.360; 7.714E+03; 9.789E+04; 9.819E+04;  85.494
    0.370;   0.700;  -0.330; 1.784E+04; 5.146E+04; 5.447E+04;  70.884
    0.400;   0.700;  -0.300; 2.547E+04; 4.715E+04; 5.359E+04;  61.624
    0.430;   0.700;  -0.270; 3.324E+04; 4.843E+04; 5.874E+04;  55.540
    0.460;   0.700;  -0.240; 4.449E+04; 5.048E+04; 6.729E+04;  48.607
    0.490;   0.700;  -0.210; 5.939E+04; 5.357E+04; 7.998E+04;  42.047
    0.520;   0.700;  -0.180; 7.986E+04; 5.665E+04; 9.791E+04;  35.351
    0.550;   0.700;  -0.150; 1.070E+05; 5.825E+04; 1.218E+05;  28.568
    0.580;   0.700;  -0.120; 1.397E+05; 5.552E+04; 1.503E+05;  21.674
    0.610;   0.700;  -0.090; 1.739E+05; 4.953E+04; 1.808E+05;  15.897
    0.640;   0.700;  -0.060; 2.121E+05; 4.598E+04; 2.171E+05;  12.230
    0.670;   0.700;  -0.030; 2.632E+05; 3.517E+04; 2.655E+05;   7.611
    0.700;   0.700;   0.000; 3.037E+05;-9.914E-05; 3.037E+05;   0.000
    0.730;   0.700;   0.030; 3.102E+05;-3.483E+04; 3.122E+05;  -6.405
    0.760;   0.700;   0.060; 3.037E+05;-5.486E+04; 3.086E+05; -10.240
    0.790;   0.700;   0.090; 2.996E+05;-6.707E+04; 3.070E+05; -12.619
    0.820;   0.700;   0.120; 3.037E+05;-8.333E+04; 3.149E+05; -15.344
    0.850;   0.700;   0.150; 3.177E+05;-1.308E+05; 3.436E+05; -22.383
    0.880;   0.700;   0.180; 2.324E+05;-2.826E+05; 3.658E+05; -50.567
    0.910;   0.700;   0.210; 2.095E+04;-1.294E+05; 1.311E+05; -80.807
    0.940;   0.700;   0.240; 3.596E+04;-3.158E+04; 4.786E+04; -41.287
    0.970;   0.700;   0.270; 2.063E+04;-3.220E+04; 3.824E+04; -57.356
    1.000;   0.700;   0.300; 1.161E+05; 7.284E+04; 1.370E+05;  32.111
    1.030;   0.700;   0.330;-2.901E+04; 1.771E+05; 1.795E+05;  99.300
    1.060;   0.700;   0.360; 7.216E+04; 1.124E+05; 1.336E+05;  57.295
    1.090;   0.700;   0.390; 3.775E+04; 3.821E+05; 3.839E+05;  84.357
    1.120;   0.700;   0.420;-1.150E+05; 2.275E+05; 2.549E+05; 116.805
    1.150;   0.700;   0.450; 5.171E+05; 4.565E+05; 6.898E+05;  41.441
    1.180;   0.700;   0.480; 3.663E+05;-2.808E+05; 4.616E+05; -37.476
    1.210;   0.700;   0.510;-1.042E+05;-1.007E+05; 1.449E+05;-135.981
    1.240;   0.700;   0.540;-2.500E+05; 2.038E+03; 2.500E+05; 179.533
    1.270;   0.700;   0.570;-8.217E+04;-3.232E+05; 3.335E+05;-104.264
    1.300;   0.700;   0.600;-1.051E+06;-6.771E+05; 1.251E+06;-147.220
    1.330;   0.700;   0.630;-3.354E+05;-3.029E+05; 4.519E+05;-137.917
    1.360;   0.700;   0.660; 4.178E+05;-1.283E+06; 1.349E+06; -71.960
    1.390;   0.700;   0.690; 7.646E+04; 4.879E+05; 4.939E+05;  81.094
    1.420;   0.700;   0.720;-1.629E+05;-6.268E+05; 6.476E+05;-104.565
    1.450;   0.700;   0.750; 2.202E+05;-9.401E+05; 9.655E+05; -76.815
    1.480;   0.700;   0.780; 2.038E+05;-1.069E+06; 1.089E+06; -79.209
    0.010;   0.730;  -0.720; 3.057E+04;-9.900E+03; 3.214E+04; -17.943
    0.040;   0.730;  -0.690;-1.616E+04; 6.216E+03; 1.731E+04; 158.959
    0.070;   0.730;  -0.660; 3.103E+04;-9.455E+03; 3.244E+04; -16.946
    0.100;   0.730;  -0.630; 1.739E+04; 3.852E+04; 4.226E+04;  65.699
    0.130;   0.730;  -0.600;-1.303E+04;-4.753E+04; 4.928E+04;-105.333
    0.160;   0.730;  -0.570; 3.749E+04; 8.469E+04; 9.262E+04;  66.124
    0.190;   0.730;  -0.540; 2.646E+04;-4.025E+04; 4.817E+04; -56.682
    0.220;   0.730;  -0.510; 1.757E+04; 6.628E+03; 1.878E+04;  20.666
    0.250;   0.730;  -0.480;-1.006E+04; 1.201E+04; 1.567E+04; 129.934
    0.280;   0.730;  -0.450; 2.845E+04; 1.751E+04; 3.341E+04;  31.614
    0.310;   0.730;  -0.420; 2.029E+04;-5.514E+03; 2.103E+04; -15.201
    0.340;   0.730;  -0.390; 3.346E+03; 9.146E+04; 9.152E+04;  87.905
    0.370;   0.730;  -0.360; 1.331E+04; 5.992E+04; 6.138E+04;  77.472
    0.400;   0.730;  -0.330; 2.138E+04; 5.781E+04; 6.164E+04;  69.708
    0.430;   0.730;  -0.300; 2.894E+04; 6.330E+04; 6.961E+04;  65.428
    0.460;   0.730;  -0.270; 3.826E+04; 6.941E+04; 7.926E+04;  61.136
    0.490;   0.730;  -0.240; 5.226E+04; 7.708E+04; 9.312E+04;  55.863
    0.520;   0.730;  -0.210; 7.171E+04; 8.476E+04; 1.110E+05;  49.769
    0.550;   0.730;  -0.180; 9.894E+04; 9.095E+04; 1.344E+05;  42.591
    0.580;   0.730;  -0.150; 1.325E+05; 9.287E+04; 1.618E+05;  35.023
    0.610;   0.730;  -0.120; 1.690E+05; 9.107E+04; 1.920E+05;  28.314
    0.640;   0.730;  -0.090; 2.118E+05; 8.950E+04; 2.300E+05;  22.905
    0.670;   0.730;  -0.060; 2.682E+05; 7.609E+04; 2.788E+05;  15.839
    0.700;   0.730;  -0.030; 3.102E+05; 3.483E+04; 3.122E+05;   6.405
    0.730;   0.730;   0.000; 3.156E+05;-6.230E-05; 3.156E+05;   0.000
    0.760;   0.730;   0.030; 3.052E+05;-1.367E+04; 3.055E+05;  -2.564
    0.790;   0.730;   0.060; 2.948E+05;-1.794E+04; 2.953E+05;  -3.482
    0.820;   0.730;   0.090; 2.913E+05;-2.271E+04; 2.922E+05;  -4.457
    0.850;   0.730;   0.120; 3.001E+05;-4.835E+04; 3.040E+05;  -9.152
    0.880;   0.730;   0.150; 2.562E+05;-1.680E+05; 3.063E+05; -33.259
    0.910;   0.730;   0.180; 6.944E+04;-8.632E+04; 1.108E+05; -51.185
    0.940;   0.730;   0.210; 7.335E+04;-1.255E+04; 7.442E+04;  -9.709
    0.970;   0.730;   0.240; 1.929E+04; 3.439E+04; 3.943E+04;  60.719
    1.000;   0.730;   0.270; 2.002E+04; 5.300E+03; 2.071E+04;  14.830
    1.030;   0.730;   0.300; 3.777E+04; 1.134E+05; 1.195E+05;  71.581
    1.060;   0.730;   0.330;-6.967E+04; 1.013E+05; 1.229E+05; 124.532
    1.090;   0.730;   0.360; 5.809E+04; 1.920E+05; 2.006E+05;  73.169
    1.120;   0.730;   0.390;-6.288E+04; 3.204E+05; 3.265E+05; 101.102
    1.150;   0.730;   0.420; 3.008E+05; 2.851E+05; 4.145E+05;  43.464
    1.180;   0.730;   0.450; 1.911E+05;-2.888E+05; 3.463E+05; -56.501
    1.210;   0.730;   0.480;-3.540E+04; 4.288E+04; 5.561E+04; 129.540
    1.240;   0.730;   0.510;-4.298E+05; 3.022E+04; 4.308E+05; 175.977
    1.270;   0.730;   0.540;-1.471E+05;-1.389E+05; 2.023E+05;-136.644
    1.300;   0.730;   0.570; 1.033E+05; 4.906E+05; 5.014E+05;  78.105
    1.330;   0.730;   0.600; 3.772E+05; 1.136E+06; 1.197E+06;  71.635
    1.360;   0.730;   0.630;-2.554E+05;-4.498E+05; 5.172E+05;-119.588
    1.390;   0.730;   0.660;-1.701E+05;-3.769E+05; 4.135E+05;-114.290
    1.420;   0.730;   0.690; 7.993E+05; 1.246E+05; 8.089E+05;   8.859
    1.450;   0.730;   0.720;-2.021E+05;-2.245E+05; 3.021E+05;-131.996
    1.480;   0.730;   0.750; 8.989E+05;-6.823E+05; 1.129E+06; -37.198
    0.010;   0.760;  -0.750; 1.098E+05;-1.205E+05; 1.630E+05; -47.669
    0.040;   0.760;  -0.720; 1.962E+04;-1.900E+04; 2.732E+04; -44.079
    0.070;   0.760;  -0.690; 2.843E+04;-1.428E+04; 3.181E+04; -26.673
    0.100;   0.760;  -0.660;-3.541E+04; 4.817E+04; 5.979E+04; 126.319
    0.130;   0.760;  -0.630; 4.111E+04;-3.737E+04; 5.556E+04; -42.267
    0.160;   0.760;  -0.600; 2.834E+04; 7.570E+04; 8.083E+04;  69.474
    0.190;   0.760;  -0.570;-8.649E+03;-5.270E+04; 5.340E+04; -99.321
    0.220;   0.760;  -0.540; 2.494E+04; 6.367E+04; 6.838E+04;  68.606
    0.250;   0.760;  -0.510; 2.444E+04; 2.445E+04; 3.457E+04;  45.016
    0.280;   0.760;  -0.480; 5.013E+04;-4.119E+03; 5.029E+04;  -4.697
    0.310;   0.760;  -0.450; 1.680E+04;-3.630E+03; 1.719E+04; -12.191
    0.340;   0.760;  -0.420; 1.777E+03; 7.787E+04; 7.789E+04;  88.693
    0.370;   0.760;  -0.390; 1.176E+04; 5.706E+04; 5.826E+04;  78.359
    0.400;   0.760;  -0.360; 1.302E+04; 5.906E+04; 6.048E+04;  77.569
    0.430;   0.760;  -0.330; 2.270E+04; 6.978E+04; 7.338E+04;  71.977
    0.460;   0.760;  -0.300; 3.123E+04; 7.970E+04; 8.560E+04;  68.603
    0.490;   0.760;  -0.270; 4.375E+04; 9.087E+04; 1.009E+05;  64.291
    0.520;   0.760;  -0.240; 6.098E+04; 1.033E+05; 1.199E+05;  59.440
    0.550;   0.760;  -0.210; 8.562E+04; 1.136E+05; 1.423E+05;  53.001
    0.580;   0.760;  -0.180; 1.177E+05; 1.198E+05; 1.679E+05;  45.512
    0.610;   0.760;  -0.150; 1.548E+05; 1.224E+05; 1.973E+05;  38.332
    0.640;   0.760;  -0.120; 2.013E+05; 1.229E+05; 2.358E+05;  31.411
    0.670;   0.760;  -0.090; 2.625E+05; 1.048E+05; 2.826E+05;  21.770
    0.700;   0.760;  -0.060; 3.037E+05; 5.486E+04; 3.086E+05;  10.240
    0.730;   0.760;  -0.030; 3.052E+05; 1.367E+04; 3.055E+05;   2.564
    0.760;   0.760;   0.000; 2.923E+05; 3.004E-05; 2.923E+05;   0.000
    0.790;   0.760;   0.030; 2.775E+05; 1.082E+03; 2.775E+05;   0.223
    0.820;   0.760;   0.060; 2.664E+05; 3.027E+03; 2.664E+05;   0.651
    0.850;   0.760;   0.090; 2.649E+05;-8.624E+03; 2.650E+05;  -1.865
    0.880;   0.760;   0.120; 2.349E+05;-9.004E+04; 2.516E+05; -20.971
    0.910;   0.760;   0.150; 9.103E+04;-4.215E+04; 1.003E+05; -24.848
    0.940;   0.760;   0.180; 7.850E+04;-1.633E+03; 7.852E+04;  -1.192
    0.970;   0.760;   0.210; 6.221E+04; 3.088E+04; 6.945E+04;  26.399
    1.000;   0.760;   0.240; 1.523E+04; 5.640E+04; 5.842E+04;  74.888
    1.030;   0.760;   0.270;-5.038E+03; 6.424E+04; 6.443E+04;  94.485
    1.060;   0.760;   0.300;-3.398E+04; 9.456E+04; 1.005E+05; 109.767
    1.090;   0.760;   0.330; 4.020E+03; 1.536E+05; 1.537E+05;  88.501
    1.120;   0.760;   0.360;-6.316E+04; 2.248E+05; 2.335E+05; 105.693
    1.150;   0.760;   0.390; 2.413E+05; 1.089E+05; 2.647E+05;  24.296
    1.180;   0.760;   0.420;-2.705E+03;-6.783E+04; 6.789E+04; -92.283
    1.210;   0.760;   0.450;-1.463E+05;-1.363E+05; 2.000E+05;-137.028
    1.240;   0.760;   0.480;-3.307E+05;-2.051E+05; 3.891E+05;-148.190
    1.270;   0.760;   0.510; 2.277E+05;-1.943E+05; 2.993E+05; -40.471
    1.300;   0.760;   0.540; 1.013E+06; 2.536E+05; 1.044E+06;  14.058
    1.330;   0.760;   0.570; 9.860E+05; 6.418E+05; 1.176E+06;  33.062
    1.360;   0.760;   0.600;-8.632E+04;-6.360E+05; 6.419E+05; -97.729
    1.390;   0.760;   0.630; 2.149E+05; 8.683E+04; 2.318E+05;  22.001
    1.420;   0.760;   0.660;-5.159E+05;-1.723E+05; 5.439E+05;-161.527
    1.450;   0.760;   0.690; 3.881E+05;-2.793E+05; 4.781E+05; -35.736
    1.480;   0.760;   0.720; 4.296E+04; 1.544E+05; 1.603E+05;  74.453
    0.010;   0.790;  -0.780; 2.508E+05;-2.586E+04; 2.521E+05;  -5.887
    0.040;   0.790;  -0.750; 4.422E+04; 5.972E+04; 7.431E+04;  53.486
    0.070;   0.790;  -0.720; 1.671E+04;-2.283E+04; 2.829E+04; -53.799
    0.100;   0.790;  -0.690;-1.024E+04;-8.939E+03; 1.359E+04;-138.884
    0.130;   0.790;  -0.660; 3.862E+04;-4.473E+04; 5.910E+04; -49.189
    0.160;   0.790;  -0.630;-3.733E+04; 1.252E+05; 1.306E+05; 106.608
    0.190;   0.790;  -0.600; 6.273E+04;-6.378E+04; 8.945E+04; -45.476
    0.220;   0.790;  -0.570; 1.036E+04; 3.582E+04; 3.729E+04;  73.868
    0.250;   0.790;  -0.540;-2.141E+04; 3.357E+04; 3.982E+04; 122.530
    0.280;   0.790;  -0.510; 6.098E+04; 2.551E+04; 6.610E+04;  22.699
    0.310;   0.790;  -0.480; 2.952E+04; 9.172E+03; 3.092E+04;  17.258
    0.340;   0.790;  -0.450;-4.702E+03; 6.533E+04; 6.550E+04;  94.116
    0.370;   0.790;  -0.420; 1.245E+04; 6.423E+04; 6.542E+04;  79.030
    0.400;   0.790;  -0.390; 1.225E+04; 6.456E+04; 6.571E+04;  79.253
    0.430;   0.790;  -0.360; 1.945E+04; 7.245E+04; 7.501E+04;  74.975
    0.460;   0.790;  -0.330; 2.478E+04; 8.687E+04; 9.033E+04;  74.081
    0.490;   0.790;  -0.300; 3.596E+04; 9.979E+04; 1.061E+05;  70.182
    0.520;   0.790;  -0.270; 5.140E+04; 1.155E+05; 1.264E+05;  66.005
    0.550;   0.790;  -0.240; 7.299E+04; 1.300E+05; 1.491E+05;  60.697
    0.580;   0.790;  -0.210; 1.026E+05; 1.412E+05; 1.745E+05;  53.999
    0.610;   0.790;  -0.180; 1.403E+05; 1.490E+05; 2.047E+05;  46.726
    0.640;   0.790;  -0.150; 1.920E+05; 1.524E+05; 2.452E+05;  38.441
    0.670;   0.790;  -0.120; 2.595E+05; 1.287E+05; 2.897E+05;  26.391
    0.700;   0.790;  -0.090; 2.996E+05; 6.707E+04; 3.070E+05;  12.619
    0.730;   0.790;  -0.060; 2.948E+05; 1.794E+04; 2.953E+05;   3.482
    0.760;   0.790;  -0.030; 2.775E+05;-1.082E+03; 2.775E+05;  -0.223
    0.790;   0.790;   0.000; 2.604E+05;-2.482E-06; 2.604E+05;   0.000
    0.820;   0.790;   0.030; 2.449E+05; 7.658E+03; 2.450E+05;   1.791
    0.850;   0.790;   0.060; 2.345E+05; 5.906E+03; 2.346E+05;   1.442
    0.880;   0.790;   0.090; 2.071E+05;-4.328E+04; 2.116E+05; -11.803
    0.910;   0.790;   0.120; 1.036E+05;-1.045E+04; 1.041E+05;  -5.759
    0.940;   0.790;   0.150; 8.645E+04; 1.687E+04; 8.808E+04;  11.043
    0.970;   0.790;   0.180; 6.379E+04; 2.262E+04; 6.768E+04;  19.523
    1.000;   0.790;   0.210; 3.469E+04; 3.434E+04; 4.881E+04;  44.712
    1.030;   0.790;   0.240; 2.834E+04; 4.374E+04; 5.212E+04;  57.066
    1.060;   0.790;   0.270;-2.123E+04; 7.721E+04; 8.008E+04; 105.375
    1.090;   0.790;   0.300;-6.664E+03; 3.846E+04; 3.903E+04;  99.830
    1.120;   0.790;   0.330; 1.283E+04; 1.665E+05; 1.670E+05;  85.595
    1.150;   0.790;   0.360; 2.985E+04; 5.445E+04; 6.210E+04;  61.267
    1.180;   0.790;   0.390;-4.933E+04;-1.878E+05; 1.942E+05;-104.714
    1.210;   0.790;   0.420; 7.153E+04;-2.976E+05; 3.061E+05; -76.485
    1.240;   0.790;   0.450; 5.967E+04; 2.110E+05; 2.193E+05;  74.209
    1.270;   0.790;   0.480;-1.190E+05; 2.381E+05; 2.662E+05; 116.555
    1.300;   0.790;   0.510; 9.758E+04; 7.768E+04; 1.247E+05;  38.521
    1.330;   0.790;   0.540; 2.278E+05;-1.636E+04; 2.284E+05;  -4.108
    1.360;   0.790;   0.570;-1.156E+06;-8.325E+05; 1.424E+06;-144.232
    1.390;   0.790;   0.600;-7.352E+05;-2.453E+05; 7.750E+05;-161.550
    1.420;   0.790;   0.630; 4.263E+05;-1.812E+06; 1.861E+06; -76.761
    1.450;   0.790;   0.660; 1.794E+04; 1.390E+06; 1.390E+06;  89.261
    1.480;   0.790;   0.690;-4.360E+05;-2.017E+05; 4.804E+05;-155.169
    0.010;   0.820;  -0.810; 2.396E+05; 7.507E+05; 7.880E+05;  72.296
    0.040;   0.820;  -0.780;-6.068E+04;-2.411E+05; 2.486E+05;-104.127
    0.070;   0.820;  -0.750; 8.201E+04;-3.205E+04; 8.805E+04; -21.348
    0.100;   0.820;  -0.720; 1.892E+04;-1.665E+04; 2.520E+04; -41.360
    0.130;   0.820;  -0.690; 3.783E+04; 1.919E+04; 4.242E+04;  26.899
    0.160;   0.820;  -0.660;-6.596E+04; 3.783E+04; 7.604E+04; 150.164
    0.190;   0.820;  -0.630; 5.305E+04;-7.101E+04; 8.864E+04; -53.233
    0.220;   0.820;  -0.600;-3.397E+04; 1.129E+05; 1.179E+05; 106.740
    0.250;   0.820;  -0.570; 3.751E+04; 3.266E+04; 4.974E+04;  41.047
    0.280;   0.820;  -0.540; 7.852E+04;-1.730E+04; 8.040E+04; -12.428
    0.310;   0.820;  -0.510; 2.004E+03; 9.708E+03; 9.913E+03;  78.337
    0.340;   0.820;  -0.480;-1.701E+04; 4.671E+04; 4.971E+04; 110.008
    0.370;   0.820;  -0.450; 3.664E+03; 5.303E+04; 5.316E+04;  86.047
    0.400;   0.820;  -0.420;-5.929E+03; 6.618E+04; 6.644E+04;  95.119
    0.430;   0.820;  -0.390; 8.955E+03; 7.467E+04; 7.520E+04;  83.161
    0.460;   0.820;  -0.360; 1.515E+04; 8.946E+04; 9.073E+04;  80.391
    0.490;   0.820;  -0.330; 2.253E+04; 1.037E+05; 1.061E+05;  77.736
    0.520;   0.820;  -0.300; 3.887E+04; 1.226E+05; 1.286E+05;  72.413
    0.550;   0.820;  -0.270; 5.860E+04; 1.433E+05; 1.548E+05;  67.761
    0.580;   0.820;  -0.240; 8.585E+04; 1.627E+05; 1.840E+05;  62.187
    0.610;   0.820;  -0.210; 1.245E+05; 1.799E+05; 2.188E+05;  55.322
    0.640;   0.820;  -0.180; 1.837E+05; 1.893E+05; 2.638E+05;  45.866
    0.670;   0.820;  -0.150; 2.625E+05; 1.605E+05; 3.076E+05;  31.447
    0.700;   0.820;  -0.120; 3.037E+05; 8.333E+04; 3.149E+05;  15.344
    0.730;   0.820;  -0.090; 2.913E+05; 2.271E+04; 2.922E+05;   4.457
    0.760;   0.820;  -0.060; 2.664E+05;-3.027E+03; 2.664E+05;  -0.651
    0.790;   0.820;  -0.030; 2.449E+05;-7.658E+03; 2.450E+05;  -1.791
    0.820;   0.820;   0.000; 2.267E+05;-5.365E-05; 2.267E+05;   0.000
    0.850;   0.820;   0.030; 2.107E+05; 6.861E+03; 2.109E+05;   1.865
    0.880;   0.820;   0.060; 1.837E+05;-1.618E+04; 1.844E+05;  -5.034
    0.910;   0.820;   0.090; 1.122E+05; 8.790E+03; 1.125E+05;   4.480
    0.940;   0.820;   0.120; 9.845E+04; 2.285E+04; 1.011E+05;  13.065
    0.970;   0.820;   0.150; 7.004E+04; 2.094E+04; 7.310E+04;  16.645
    1.000;   0.820;   0.180; 4.937E+04; 2.468E+04; 5.519E+04;  26.566
    1.030;   0.820;   0.210; 2.040E+04; 1.495E+04; 2.529E+04;  36.238
    1.060;   0.820;   0.240; 1.604E+04; 1.659E+04; 2.308E+04;  45.957
    1.090;   0.820;   0.270;-3.567E+04; 2.891E+02; 3.567E+04; 179.536
    1.120;   0.820;   0.300;-3.293E+04; 5.195E+04; 6.151E+04; 122.372
    1.150;   0.820;   0.330; 1.427E+04;-5.776E+04; 5.950E+04; -76.128
    1.180;   0.820;   0.360; 6.816E+04;-1.475E+05; 1.624E+05; -65.191
    1.210;   0.820;   0.390; 3.571E+04;-3.997E+04; 5.360E+04; -48.221
    1.240;   0.820;   0.420;-3.905E+04; 2.366E+05; 2.398E+05;  99.371
    1.270;   0.820;   0.450;-3.793E+05; 2.967E+05; 4.816E+05; 141.968
    1.300;   0.820;   0.480;-4.633E+04; 2.023E+04; 5.056E+04; 156.408
    1.330;   0.820;   0.510; 9.345E+04;-1.282E+05; 1.587E+05; -53.913
    1.360;   0.820;   0.540;-8.198E+05; 3.309E+05; 8.841E+05; 158.021
    1.390;   0.820;   0.570;-2.760E+05; 1.238E+06; 1.268E+06; 102.574
