    0.700;   0.850;  -0.150;-2.383E+04;-9.037E+01; 2.383E+04;-179.783
    0.730;   0.850;  -0.120;-2.217E+04;-2.652E+03; 2.233E+04;-173.180
    0.760;   0.850;  -0.090;-2.382E+04;-4.195E+03; 2.419E+04;-170.012
    0.790;   0.850;  -0.060;-2.642E+04;-4.041E+03; 2.673E+04;-171.306
    0.820;   0.850;  -0.030;-2.874E+04;-2.728E+03; 2.886E+04;-174.576
    0.850;   0.850;   0.000;-3.074E+04; 2.634E-05; 3.074E+04; 180.000
    0.880;   0.850;   0.030;-1.980E+04; 1.025E+04; 2.229E+04; 152.635
    0.910;   0.850;   0.060;-2.234E+04;-2.176E+04; 3.118E+04;-135.756
    0.940;   0.850;   0.090;-4.101E+04;-4.132E+03; 4.121E+04;-174.246
    0.970;   0.850;   0.120;-4.003E+04; 1.100E+04; 4.151E+04; 164.639
    1.000;   0.850;   0.150;-3.537E+04; 2.407E+04; 4.278E+04; 145.759
    1.030;   0.850;   0.180;-2.573E+04; 3.699E+04; 4.506E+04; 124.823
    1.060;   0.850;   0.210;-5.622E+03; 4.372E+04; 4.408E+04;  97.327
    1.090;   0.850;   0.240;-3.599E+03; 2.741E+04; 2.765E+04;  97.480
    1.120;   0.850;   0.270;-1.255E+04; 2.920E+04; 3.178E+04; 113.253
    1.150;   0.850;   0.300; 1.526E+04; 6.182E+04; 6.368E+04;  76.134
    1.180;   0.850;   0.330; 5.748E+04; 6.390E+04; 8.595E+04;  48.028
    1.210;   0.850;   0.360; 1.550E+04; 5.877E+04; 6.078E+04;  75.220
    1.240;   0.850;   0.390; 1.739E+05;-1.531E+05; 2.317E+05; -41.350
    1.270;   0.850;   0.420;-1.961E+04;-9.379E+04; 9.582E+04;-101.810
    1.300;   0.850;   0.450;-1.090E+04; 2.755E+05; 2.757E+05;  92.266
    1.330;   0.850;   0.480; 3.170E+04; 3.880E+04; 5.010E+04;  50.756
    1.360;   0.850;   0.510;-2.000E+05;-1.726E+05; 2.641E+05;-139.208
    1.390;   0.850;   0.540;-1.200E+05;-1.539E+05; 1.951E+05;-127.962
    1.420;   0.850;   0.570;-7.456E+04; 3.372E+04; 8.183E+04; 155.663
    1.450;   0.850;   0.600; 1.164E+05; 2.029E+05; 2.339E+05;  60.153
    1.480;   0.850;   0.630;-8.506E+04; 1.932E+05; 2.111E+05; 113.762
    0.010;   0.880;  -0.870; 1.099E+06; 1.898E+06; 2.193E+06;  59.919
    0.040;   0.880;  -0.840;-4.753E+05;-1.444E+06; 1.520E+06;-108.222
    0.070;   0.880;  -0.810; 2.865E+05; 6.124E+05; 6.761E+05;  64.930
    0.100;   0.880;  -0.780;-5.826E+04;-8.501E+04; 1.031E+05;-124.421
    0.130;   0.880;  -0.750; 1.841E+04;-1.883E+05; 1.892E+05; -84.417
    0.160;   0.880;  -0.720;-2.688E+03; 4.264E+04; 4.273E+04;  93.607
    0.190;   0.880;  -0.690;-2.532E+04;-9.115E+02; 2.534E+04;-177.939
    0.220;   0.880;  -0.660;-2.149E+04; 2.482E+04; 3.283E+04; 130.877
    0.250;   0.880;  -0.630;-1.389E+04; 3.419E+04; 3.691E+04; 112.103
    0.280;   0.880;  -0.600; 2.682E+04; 2.181E+04; 3.457E+04;  39.118
    0.310;   0.880;  -0.570; 4.224E+04; 1.827E+03; 4.228E+04;   2.477
    0.340;   0.880;  -0.540;-1.986E+04;-2.559E+04; 3.239E+04;-127.816
    0.370;   0.880;  -0.510;-2.994E+03;-1.130E+04; 1.169E+04;-104.834
    0.400;   0.880;  -0.480; 1.057E+04;-1.510E+04; 1.843E+04; -55.009
    0.430;   0.880;  -0.450; 6.721E+03;-1.958E+04; 2.070E+04; -71.056
    0.460;   0.880;  -0.420; 3.117E+03;-2.668E+04; 2.687E+04; -83.338
    0.490;   0.880;  -0.390;-1.289E+02;-3.270E+04; 3.270E+04; -90.226
    0.520;   0.880;  -0.360;-6.841E+03;-3.632E+04; 3.695E+04;-100.669
    0.550;   0.880;  -0.330;-1.441E+04;-3.848E+04; 4.110E+04;-110.534
    0.580;   0.880;  -0.300;-2.206E+04;-3.671E+04; 4.283E+04;-121.002
    0.610;   0.880;  -0.270;-2.703E+04;-3.053E+04; 4.078E+04;-131.529
    0.640;   0.880;  -0.240;-2.717E+04;-2.159E+04; 3.471E+04;-141.523
    0.670;   0.880;  -0.210;-2.181E+04;-1.378E+04; 2.580E+04;-147.723
    0.700;   0.880;  -0.180;-1.375E+04;-1.194E+04; 1.821E+04;-139.030
    0.730;   0.880;  -0.150;-9.025E+03;-1.464E+04; 1.719E+04;-121.661
    0.760;   0.880;  -0.120;-8.804E+03;-1.742E+04; 1.952E+04;-116.813
    0.790;   0.880;  -0.090;-1.166E+04;-1.836E+04; 2.175E+04;-122.424
    0.820;   0.880;  -0.060;-1.615E+04;-1.617E+04; 2.286E+04;-134.969
    0.850;   0.880;  -0.030;-1.980E+04;-1.025E+04; 2.229E+04;-152.635
    0.880;   0.880;   0.000;-1.256E+04; 1.507E-05; 1.256E+04; 180.000
    0.910;   0.880;   0.030;-1.561E+04;-2.508E+04; 2.954E+04;-121.896
    0.940;   0.880;   0.060;-3.628E+04;-8.517E+03; 3.727E+04;-166.789
    0.970;   0.880;   0.090;-3.922E+04; 7.651E+03; 3.995E+04; 168.960
    1.000;   0.880;   0.120;-4.084E+04; 2.169E+04; 4.624E+04; 152.026
    1.030;   0.880;   0.150;-4.031E+04; 3.782E+04; 5.527E+04; 136.823
    1.060;   0.880;   0.180;-2.818E+04; 5.070E+04; 5.801E+04; 119.065
    1.090;   0.880;   0.210;-2.498E+04; 5.020E+04; 5.607E+04; 116.455
    1.120;   0.880;   0.240;-3.212E+04; 5.620E+04; 6.474E+04; 119.750
    1.150;   0.880;   0.270;-3.405E+03; 6.824E+04; 6.833E+04;  92.856
    1.180;   0.880;   0.300; 2.359E+04; 7.137E+04; 7.517E+04;  71.712
    1.210;   0.880;   0.330; 3.089E+04; 1.069E+05; 1.113E+05;  73.882
    1.240;   0.880;   0.360; 2.241E+04;-8.538E+04; 8.827E+04; -75.293
    1.270;   0.880;   0.390; 6.386E+03;-1.413E+05; 1.415E+05; -87.413
    1.300;   0.880;   0.420; 2.545E+04;-1.401E+04; 2.905E+04; -28.834
    1.330;   0.880;   0.450; 2.072E+05; 1.639E+05; 2.642E+05;  38.344
    1.360;   0.880;   0.480; 1.449E+05;-8.824E+04; 1.697E+05; -31.338
    1.390;   0.880;   0.510;-1.142E+05; 1.391E+05; 1.800E+05; 129.377
    1.420;   0.880;   0.540; 2.388E+05; 1.396E+05; 2.767E+05;  30.314
    1.450;   0.880;   0.570; 7.169E+04; 1.201E+05; 1.399E+05;  59.172
    1.480;   0.880;   0.600;-1.028E+06; 7.402E+04; 1.031E+06; 175.884
    0.010;   0.910;  -0.900; 8.897E+05; 1.154E+06; 1.457E+06;  52.374
    0.040;   0.910;  -0.870;-9.226E+05;-2.002E+06; 2.205E+06;-114.739
    0.070;   0.910;  -0.840; 9.126E+05; 2.580E+06; 2.737E+06;  70.523
    0.100;   0.910;  -0.810;-4.354E+05;-2.444E+06; 2.483E+06;-100.100
    0.130;   0.910;  -0.780; 2.906E+05; 1.433E+06; 1.462E+06;  78.539
    0.160;   0.910;  -0.750;-6.329E+04;-3.746E+05; 3.799E+05; -99.590
    0.190;   0.910;  -0.720; 5.454E+04;-1.436E+05; 1.536E+05; -69.199
    0.220;   0.910;  -0.690;-6.081E+04;-1.455E+04; 6.253E+04;-166.542
    0.250;   0.910;  -0.660;-7.757E+03;-1.177E+04; 1.410E+04;-123.390
    0.280;   0.910;  -0.630;-2.429E+04; 3.768E+04; 4.483E+04; 122.807
    0.310;   0.910;  -0.600; 2.517E+04; 2.969E+04; 3.893E+04;  49.711
    0.340;   0.910;  -0.570;-1.319E+04;-4.007E+04; 4.218E+04;-108.217
    0.370;   0.910;  -0.540;-1.348E+02;-2.467E+04; 2.467E+04; -90.313
    0.400;   0.910;  -0.510; 2.032E+03;-2.101E+04; 2.111E+04; -84.478
    0.430;   0.910;  -0.480;-2.254E+03;-2.173E+04; 2.185E+04; -95.920
    0.460;   0.910;  -0.450;-4.707E+03;-2.702E+04; 2.743E+04; -99.884
    0.490;   0.910;  -0.420;-7.050E+03;-2.863E+04; 2.949E+04;-103.831
    0.520;   0.910;  -0.390;-1.326E+04;-3.005E+04; 3.285E+04;-113.813
    0.550;   0.910;  -0.360;-2.195E+04;-3.113E+04; 3.809E+04;-125.192
    0.580;   0.910;  -0.330;-3.040E+04;-2.731E+04; 4.086E+04;-138.057
    0.610;   0.910;  -0.300;-3.759E+04;-1.840E+04; 4.185E+04;-153.920
    0.640;   0.910;  -0.270;-4.110E+04;-6.045E+03; 4.154E+04;-171.634
    0.670;   0.910;  -0.240;-3.864E+04; 6.173E+03; 3.913E+04; 170.924
    0.700;   0.910;  -0.210;-3.153E+04; 1.462E+04; 3.475E+04; 155.129
    0.730;   0.910;  -0.180;-2.456E+04; 1.792E+04; 3.040E+04; 143.885
    0.760;   0.910;  -0.150;-2.073E+04; 1.862E+04; 2.786E+04; 138.077
    0.790;   0.910;  -0.120;-1.930E+04; 1.869E+04; 2.687E+04; 135.930
    0.820;   0.910;  -0.090;-2.052E+04; 1.900E+04; 2.797E+04; 137.200
    0.850;   0.910;  -0.060;-2.234E+04; 2.176E+04; 3.118E+04; 135.756
    0.880;   0.910;  -0.030;-1.561E+04; 2.508E+04; 2.954E+04; 121.896
    0.910;   0.910;   0.000;-1.815E+04; 1.455E-05; 1.815E+04; 180.000
    0.940;   0.910;   0.030;-3.825E+04; 3.759E+03; 3.843E+04; 174.388
    0.970;   0.910;   0.060;-4.398E+04; 1.043E+04; 4.520E+04; 166.655
    1.000;   0.910;   0.090;-4.753E+04; 1.540E+04; 4.996E+04; 162.050
    1.030;   0.910;   0.120;-4.997E+04; 2.184E+04; 5.453E+04; 156.394
    1.060;   0.910;   0.150;-4.482E+04; 2.821E+04; 5.296E+04; 147.818
    1.090;   0.910;   0.180;-3.821E+04; 2.474E+04; 4.552E+04; 147.078
    1.120;   0.910;   0.210;-4.720E+04; 2.519E+04; 5.350E+04; 151.908
    1.150;   0.910;   0.240;-3.848E+04; 3.124E+04; 4.956E+04; 140.921
    1.180;   0.910;   0.270;-2.400E+04; 5.326E+04; 5.841E+04; 114.260
    1.210;   0.910;   0.300; 2.627E+04; 6.212E+04; 6.745E+04;  67.078
    1.240;   0.910;   0.330; 7.306E+04; 4.627E+04; 8.648E+04;  32.348
    1.270;   0.910;   0.360;-1.168E+03;-1.281E+05; 1.281E+05; -90.522
    1.300;   0.910;   0.390;-1.192E+04;-4.390E+03; 1.270E+04;-159.784
    1.330;   0.910;   0.420; 1.934E+05;-1.821E+05; 2.656E+05; -43.274
    1.360;   0.910;   0.450; 7.708E+04;-1.422E+05; 1.618E+05; -61.545
    1.390;   0.910;   0.480; 3.995E+05;-1.860E+05; 4.406E+05; -24.965
    1.420;   0.910;   0.510; 2.618E+05;-7.186E+05; 7.649E+05; -69.981
    1.450;   0.910;   0.540; 1.179E+05; 3.598E+05; 3.787E+05;  71.860
    1.480;   0.910;   0.570;-9.247E+04;-4.727E+04; 1.038E+05;-152.923
    0.010;   0.940;  -0.930; 7.088E+03;-9.357E+05; 9.358E+05; -89.566
    0.040;   0.940;  -0.900;-9.823E+04; 2.668E+05; 2.843E+05; 110.215
    0.070;   0.940;  -0.870; 2.880E+05; 1.238E+06; 1.271E+06;  76.905
    0.100;   0.940;  -0.840; 3.705E+05;-2.759E+06; 2.784E+06; -82.352
    0.130;   0.940;  -0.810;-1.069E+06; 3.885E+06; 4.029E+06; 105.379
    0.160;   0.940;  -0.780; 1.589E+06;-3.259E+06; 3.626E+06; -64.014
    0.190;   0.940;  -0.750;-1.220E+06; 1.305E+06; 1.786E+06; 133.072
    0.220;   0.940;  -0.720; 5.317E+05;-4.359E+04; 5.335E+05;  -4.687
    0.250;   0.940;  -0.690;-5.038E+04;-1.118E+05; 1.226E+05;-114.268
    0.280;   0.940;  -0.660; 2.030E+04; 2.385E+03; 2.044E+04;   6.700
    0.310;   0.940;  -0.630; 4.548E+04;-7.508E+03; 4.610E+04;  -9.373
    0.340;   0.940;  -0.600;-7.224E+03;-8.813E+04; 8.843E+04; -94.686
    0.370;   0.940;  -0.570;-2.790E+04;-5.359E+04; 6.042E+04;-117.502
    0.400;   0.940;  -0.540;-1.448E+04;-8.587E+03; 1.684E+04;-149.336
    0.430;   0.940;  -0.510; 1.037E+03;-1.188E+04; 1.193E+04; -85.013
    0.460;   0.940;  -0.480; 6.090E+03;-2.670E+04; 2.739E+04; -77.152
    0.490;   0.940;  -0.450; 4.016E+03;-3.473E+04; 3.496E+04; -83.404
    0.520;   0.940;  -0.420;-5.308E+03;-4.072E+04; 4.106E+04; -97.428
    0.550;   0.940;  -0.390;-1.615E+04;-4.500E+04; 4.781E+04;-109.740
    0.580;   0.940;  -0.360;-2.818E+04;-4.668E+04; 5.453E+04;-121.118
    0.610;   0.940;  -0.330;-3.852E+04;-4.328E+04; 5.794E+04;-131.666
    0.640;   0.940;  -0.300;-4.329E+04;-3.370E+04; 5.486E+04;-142.097
    0.670;   0.940;  -0.270;-4.656E+04;-2.185E+04; 5.143E+04;-154.863
    0.700;   0.940;  -0.240;-4.587E+04;-1.186E+04; 4.737E+04;-165.500
    0.730;   0.940;  -0.210;-4.006E+04;-6.708E+03; 4.062E+04;-170.495
    0.760;   0.940;  -0.180;-3.738E+04;-3.250E+03; 3.752E+04;-175.031
    0.790;   0.940;  -0.150;-3.731E+04;-1.557E+03; 3.734E+04;-177.611
    0.820;   0.940;  -0.120;-3.831E+04;-3.537E+02; 3.831E+04;-179.471
    0.850;   0.940;  -0.090;-4.101E+04; 4.132E+03; 4.121E+04; 174.246
    0.880;   0.940;  -0.060;-3.628E+04; 8.517E+03; 3.727E+04; 166.789
    0.910;   0.940;  -0.030;-3.825E+04;-3.759E+03; 3.843E+04;-174.388
    0.940;   0.940;   0.000;-5.225E+04; 2.093E-05; 5.225E+04; 180.000
    0.970;   0.940;   0.030;-5.493E+04; 8.544E+03; 5.559E+04; 171.160
    1.000;   0.940;   0.060;-5.275E+04; 1.640E+04; 5.524E+04; 162.726
    1.030;   0.940;   0.090;-4.740E+04; 2.452E+04; 5.337E+04; 152.650
    1.060;   0.940;   0.120;-3.488E+04; 3.135E+04; 4.690E+04; 138.053
    1.090;   0.940;   0.150;-1.883E+04; 2.253E+04; 2.937E+04; 129.880
    1.120;   0.940;   0.180;-2.581E+04; 1.124E+04; 2.816E+04; 156.462
    1.150;   0.940;   0.210;-3.268E+04; 1.442E+04; 3.572E+04; 156.194
    1.180;   0.940;   0.240;-3.475E+04; 3.857E+04; 5.192E+04; 132.011
    1.210;   0.940;   0.270;-2.183E+04; 4.938E+04; 5.399E+04; 113.853
    1.240;   0.940;   0.300; 7.680E+04; 2.908E+04; 8.212E+04;  20.738
    1.270;   0.940;   0.330; 1.563E+04; 8.462E+03; 1.778E+04;  28.427
    1.300;   0.940;   0.360; 1.110E+05; 4.585E+04; 1.201E+05;  22.441
    1.330;   0.940;   0.390; 4.351E+04; 3.695E+03; 4.367E+04;   4.853
    1.360;   0.940;   0.420; 1.780E+05;-4.048E+04; 1.826E+05; -12.811
    1.390;   0.940;   0.450;-1.438E+05;-3.211E+05; 3.519E+05;-114.127
    1.420;   0.940;   0.480;-1.778E+05;-3.714E+05; 4.118E+05;-115.584
    1.450;   0.940;   0.510; 1.605E+05;-1.053E+05; 1.920E+05; -33.285
    1.480;   0.940;   0.540;-3.787E+05;-2.122E+05; 4.341E+05;-150.740
    0.010;   0.970;  -0.960;-1.507E+06; 3.398E+05; 1.545E+06; 167.294
    0.040;   0.970;  -0.930;-2.005E+04; 1.201E+06; 1.201E+06;  90.957
    0.070;   0.970;  -0.900; 4.308E+05;-8.736E+05; 9.740E+05; -63.750
    0.100;   0.970;  -0.870;-1.136E+05; 3.845E+05; 4.010E+05; 106.453
    0.130;   0.970;  -0.840;-1.092E+06; 1.108E+06; 1.556E+06; 134.598
    0.160;   0.970;  -0.810; 3.023E+06;-2.715E+06; 4.064E+06; -41.923
    0.190;   0.970;  -0.780;-4.015E+06; 2.660E+06; 4.816E+06; 146.472
    0.220;   0.970;  -0.750; 3.289E+06;-6.188E+05; 3.346E+06; -10.656
    0.250;   0.970;  -0.720;-1.147E+06;-8.391E+05; 1.421E+06;-143.821
    0.280;   0.970;  -0.690;-7.353E+04; 3.984E+05; 4.051E+05; 100.458
    0.310;   0.970;  -0.660;-5.479E+03; 4.613E+04; 4.646E+04;  96.773
    0.340;   0.970;  -0.630; 2.970E+04; 9.802E+04; 1.024E+05;  73.144
    0.370;   0.970;  -0.600; 1.478E+05;-4.318E+03; 1.478E+05;  -1.674
    0.400;   0.970;  -0.570; 6.933E+04;-4.301E+04; 8.159E+04; -31.812
    0.430;   0.970;  -0.540; 4.606E+04;-5.299E+04; 7.022E+04; -49.002
    0.460;   0.970;  -0.510; 3.478E+04;-5.793E+04; 6.757E+04; -59.019
    0.490;   0.970;  -0.480; 2.974E+04;-5.149E+04; 5.946E+04; -59.988
    0.520;   0.970;  -0.450; 1.962E+04;-5.626E+04; 5.958E+04; -70.773
    0.550;   0.970;  -0.420; 5.840E+03;-6.240E+04; 6.267E+04; -84.654
    0.580;   0.970;  -0.390;-3.704E+03;-6.491E+04; 6.501E+04; -93.266
    0.610;   0.970;  -0.360;-9.718E+03;-5.902E+04; 5.982E+04; -99.350
    0.640;   0.970;  -0.330;-1.494E+04;-4.881E+04; 5.104E+04;-107.022
    0.670;   0.970;  -0.300;-2.500E+04;-3.515E+04; 4.313E+04;-125.417
    0.700;   0.970;  -0.270;-3.436E+04;-2.446E+04; 4.218E+04;-144.548
    0.730;   0.970;  -0.240;-3.485E+04;-2.306E+04; 4.178E+04;-146.510
    0.760;   0.970;  -0.210;-3.195E+04;-1.851E+04; 3.693E+04;-149.912
    0.790;   0.970;  -0.180;-3.251E+04;-1.570E+04; 3.610E+04;-154.220
    0.820;   0.970;  -0.150;-3.582E+04;-1.453E+04; 3.866E+04;-157.921
    0.850;   0.970;  -0.120;-4.003E+04;-1.100E+04; 4.151E+04;-164.639
    0.880;   0.970;  -0.090;-3.922E+04;-7.651E+03; 3.995E+04;-168.960
    0.910;   0.970;  -0.060;-4.398E+04;-1.043E+04; 4.520E+04;-166.655
    0.940;   0.970;  -0.030;-5.493E+04;-8.544E+03; 5.559E+04;-171.160
    0.970;   0.970;   0.000;-6.126E+04; 4.360E-05; 6.126E+04; 180.000
    1.000;   0.970;   0.030;-6.125E+04; 1.016E+04; 6.209E+04; 170.583
    1.030;   0.970;   0.060;-5.525E+04; 2.178E+04; 5.939E+04; 158.484
    1.060;   0.970;   0.090;-3.919E+04; 3.228E+04; 5.077E+04; 140.527
    1.090;   0.970;   0.120;-1.749E+04; 2.423E+04; 2.988E+04; 125.817
    1.120;   0.970;   0.150;-2.100E+04; 7.881E+03; 2.243E+04; 159.426
    1.150;   0.970;   0.180;-3.103E+04; 5.918E+03; 3.159E+04; 169.203
    1.180;   0.970;   0.210;-3.450E+04; 2.537E+04; 4.282E+04; 143.677
    1.210;   0.970;   0.240;-3.874E+04; 6.132E+04; 7.253E+04; 122.285
    1.240;   0.970;   0.270; 5.262E+03; 3.798E+04; 3.834E+04;  82.112
    1.270;   0.970;   0.300; 1.858E+04; 1.974E+04; 2.711E+04;  46.737
    1.300;   0.970;   0.330; 1.908E+04;-3.088E+04; 3.630E+04; -58.293
    1.330;   0.970;   0.360; 1.718E+05; 1.610E+04; 1.725E+05;   5.356
    1.360;   0.970;   0.390; 1.703E+05;-1.948E+05; 2.588E+05; -48.840
    1.390;   0.970;   0.420; 6.341E+04; 1.452E+05; 1.584E+05;  66.409
    1.420;   0.970;   0.450; 3.056E+05;-2.857E+05; 4.184E+05; -43.077
    1.450;   0.970;   0.480;-1.685E+05; 1.163E+05; 2.047E+05; 145.380
    1.480;   0.970;   0.510; 3.937E+05;-9.476E+04; 4.049E+05; -13.533
    0.010;   1.000;  -0.990; 1.622E+06; 1.260E+04; 1.622E+06;   0.445
    0.040;   1.000;  -0.960; 8.366E+05;-1.392E+06; 1.624E+06; -58.985
    0.070;   1.000;  -0.930;-9.272E+05;-3.185E+05; 9.804E+05;-161.040
    0.100;   1.000;  -0.900;-7.167E+05; 5.083E+05; 8.787E+05; 144.653
    0.130;   1.000;  -0.870; 1.550E+06;-4.527E+05; 1.615E+06; -16.278
    0.160;   1.000;  -0.840;-7.013E+05; 4.250E+05; 8.200E+05; 148.783
    0.190;   1.000;  -0.810;-1.708E+06;-4.131E+04; 1.708E+06;-178.614
    0.220;   1.000;  -0.780; 3.712E+06; 3.557E+05; 3.729E+06;   5.474
    0.250;   1.000;  -0.750;-2.919E+06;-1.808E+06; 3.433E+06;-148.221
    0.280;   1.000;  -0.720; 3.689E+05; 1.938E+06; 1.973E+06;  79.223
    0.310;   1.000;  -0.690; 6.314E+05;-2.113E+05; 6.658E+05; -18.507
    0.340;   1.000;  -0.660; 1.466E+05;-6.092E+04; 1.588E+05; -22.558
    0.370;   1.000;  -0.630; 2.980E+05;-3.072E+05; 4.280E+05; -45.877
    0.400;   1.000;  -0.600;-2.057E+05;-3.487E+05; 4.048E+05;-120.534
    0.430;   1.000;  -0.570;-2.214E+05;-2.865E+04; 2.233E+05;-172.628
    0.460;   1.000;  -0.540;-9.195E+04; 5.849E+04; 1.090E+05; 147.537
    0.490;   1.000;  -0.510;-4.612E+04; 6.264E+04; 7.779E+04; 126.365
    0.520;   1.000;  -0.480;-3.548E+04; 3.933E+04; 5.297E+04; 132.049
    0.550;   1.000;  -0.450;-2.739E+04; 1.289E+04; 3.027E+04; 154.807
    0.580;   1.000;  -0.420;-2.787E+04;-1.463E+04; 3.148E+04;-152.298
    0.610;   1.000;  -0.390;-2.839E+04;-4.409E+04; 5.244E+04;-122.779
    0.640;   1.000;  -0.360;-1.314E+04;-6.704E+04; 6.831E+04;-101.088
    0.670;   1.000;  -0.330; 6.322E+03;-6.056E+04; 6.089E+04; -84.040
    0.700;   1.000;  -0.300; 5.332E+03;-3.557E+04; 3.597E+04; -81.475
    0.730;   1.000;  -0.270;-1.502E+04;-2.254E+04; 2.708E+04;-123.674
    0.760;   1.000;  -0.240;-1.918E+04;-2.552E+04; 3.192E+04;-126.920
    0.790;   1.000;  -0.210;-2.459E+04;-2.518E+04; 3.519E+04;-134.319
    0.820;   1.000;  -0.180;-2.740E+04;-2.702E+04; 3.848E+04;-135.393
    0.850;   1.000;  -0.150;-3.537E+04;-2.407E+04; 4.278E+04;-145.759
    0.880;   1.000;  -0.120;-4.084E+04;-2.169E+04; 4.624E+04;-152.026
    0.910;   1.000;  -0.090;-4.753E+04;-1.540E+04; 4.996E+04;-162.050
    0.940;   1.000;  -0.060;-5.275E+04;-1.640E+04; 5.524E+04;-162.726
    0.970;   1.000;  -0.030;-6.125E+04;-1.016E+04; 6.209E+04;-170.583
    1.000;   1.000;   0.000;-6.437E+04;-1.668E-05; 6.437E+04;-180.000
    1.030;   1.000;   0.030;-5.954E+04; 1.236E+04; 6.081E+04; 168.270
    1.060;   1.000;   0.060;-4.322E+04; 2.364E+04; 4.926E+04; 151.325
    1.090;   1.000;   0.090;-2.038E+04; 1.702E+04; 2.655E+04; 140.134
    1.120;   1.000;   0.120;-2.088E+04; 1.754E+03; 2.095E+04; 175.198
    1.150;   1.000;   0.150;-3.259E+04;-1.011E+03; 3.260E+04;-178.224
    1.180;   1.000;   0.180;-3.771E+04; 6.413E+03; 3.825E+04; 170.349
    1.210;   1.000;   0.210;-3.378E+04; 3.483E+04; 4.852E+04; 134.123
    1.240;   1.000;   0.240;-1.134E+04; 5.537E+04; 5.652E+04; 101.577
    1.270;   1.000;   0.270; 2.182E+04; 5.361E+04; 5.788E+04;  67.854
    1.300;   1.000;   0.300;-3.784E+03; 5.273E+04; 5.287E+04;  94.105
    1.330;   1.000;   0.330; 4.653E+04; 1.083E+04; 4.778E+04;  13.103
    1.360;   1.000;   0.360; 5.757E+04;-4.144E+04; 7.093E+04; -35.750
    1.390;   1.000;   0.390; 1.213E+05;-1.640E+05; 2.040E+05; -53.526
    1.420;   1.000;   0.420; 5.460E+04;-1.708E+05; 1.794E+05; -72.276
    1.450;   1.000;   0.450;-1.220E+05;-1.423E+05; 1.874E+05;-130.620
    1.480;   1.000;   0.480;-1.142E+05;-7.025E+05; 7.117E+05; -99.237
    0.010;   1.030;  -1.020;-3.333E+05; 1.217E+05; 3.548E+05; 159.935
    0.040;   1.030;  -0.990;-9.710E+05; 8.336E+04; 9.746E+05; 175.094
    0.070;   1.030;  -0.960; 2.976E+04; 1.711E+06; 1.712E+06;  89.004
    0.100;   1.030;  -0.930; 2.336E+06; 1.065E+06; 2.567E+06;  24.510
    0.130;   1.030;  -0.900;-4.264E+04;-1.633E+06; 1.634E+06; -91.496
    0.160;   1.030;  -0.870;-1.299E+06;-6.532E+05; 1.454E+06;-153.306
    0.190;   1.030;  -0.840; 2.266E+06; 1.364E+06; 2.645E+06;  31.056
    0.220;   1.030;  -0.810;-1.309E+06;-1.084E+06; 1.700E+06;-140.369
    0.250;   1.030;  -0.780;-4.713E+05;-5.434E+05; 7.193E+05;-130.936
    0.280;   1.030;  -0.750; 6.443E+05; 2.164E+06; 2.258E+06;  73.422
    0.310;   1.030;  -0.720; 5.005E+05;-1.448E+06; 1.532E+06; -70.933
    0.340;   1.030;  -0.690;-2.863E+05;-1.365E+05; 3.171E+05;-154.506
    0.370;   1.030;  -0.660;-6.505E+04;-1.367E+05; 1.514E+05;-115.438
    0.400;   1.030;  -0.630;-4.139E+05;-6.152E+04; 4.184E+05;-171.545
    0.430;   1.030;  -0.600;-1.685E+05; 4.741E+05; 5.031E+05; 109.572
    0.460;   1.030;  -0.570; 1.475E+05; 3.450E+05; 3.752E+05;  66.853
    0.490;   1.030;  -0.540; 1.463E+05; 2.116E+05; 2.572E+05;  55.340
    0.520;   1.030;  -0.510; 1.720E+05; 1.457E+05; 2.254E+05;  40.271
    0.550;   1.030;  -0.480; 1.446E+05; 8.131E+04; 1.659E+05;  29.350
    0.580;   1.030;  -0.450; 9.553E+04; 4.864E+04; 1.072E+05;  26.984
    0.610;   1.030;  -0.420; 7.210E+04; 2.546E+04; 7.647E+04;  19.448
    0.640;   1.030;  -0.390; 4.873E+04; 1.285E+04; 5.040E+04;  14.772
    0.670;   1.030;  -0.360; 3.055E+04;-2.765E+03; 3.067E+04;  -5.172
    0.700;   1.030;  -0.330; 1.460E+04;-2.202E+04; 2.642E+04; -56.446
    0.730;   1.030;  -0.300; 1.245E+04;-1.843E+04; 2.224E+04; -55.971
    0.760;   1.030;  -0.270;-6.211E+03;-2.796E+04; 2.864E+04;-102.524
    0.790;   1.030;  -0.240;-3.215E+03;-3.235E+04; 3.251E+04; -95.675
    0.820;   1.030;  -0.210;-1.196E+04;-3.405E+04; 3.608E+04;-109.351
    0.850;   1.030;  -0.180;-2.573E+04;-3.699E+04; 4.506E+04;-124.823
    0.880;   1.030;  -0.150;-4.031E+04;-3.782E+04; 5.527E+04;-136.823
    0.910;   1.030;  -0.120;-4.997E+04;-2.184E+04; 5.453E+04;-156.394
    0.940;   1.030;  -0.090;-4.740E+04;-2.452E+04; 5.337E+04;-152.650
    0.970;   1.030;  -0.060;-5.525E+04;-2.178E+04; 5.939E+04;-158.484
    1.000;   1.030;  -0.030;-5.954E+04;-1.236E+04; 6.081E+04;-168.270
    1.030;   1.030;   0.000;-5.579E+04;-5.921E-06; 5.579E+04;-180.000
    1.060;   1.030;   0.030;-3.951E+04; 1.006E+04; 4.077E+04; 165.717
