    1.390;   1.150;   0.240;-3.596E+04;-1.005E+04; 3.734E+04;-164.378
    1.420;   1.150;   0.270;-1.494E+04; 3.049E+04; 3.395E+04; 116.107
    1.450;   1.150;   0.300;-2.973E+04; 4.889E+04; 5.722E+04; 121.301
    1.480;   1.150;   0.330;-8.834E+04; 5.817E+04; 1.058E+05; 146.635
    0.010;   1.180;  -1.170; 5.656E+05; 3.398E+05; 6.598E+05;  30.998
    0.040;   1.180;  -1.140; 2.649E+05; 1.243E+06; 1.271E+06;  77.969
    0.070;   1.180;  -1.110;-4.026E+05; 1.095E+06; 1.166E+06; 110.191
    0.100;   1.180;  -1.080;-1.022E+06; 5.127E+05; 1.144E+06; 153.365
    0.130;   1.180;  -1.050;-8.163E+05;-3.389E+05; 8.839E+05;-157.451
    0.160;   1.180;  -1.020;-2.533E+05;-6.502E+05; 6.978E+05;-111.287
    0.190;   1.180;  -0.990;-6.010E+05;-1.883E+05; 6.299E+05;-162.601
    0.220;   1.180;  -0.960;-5.896E+05; 2.528E+05; 6.415E+05; 156.795
    0.250;   1.180;  -0.930;-3.148E+05; 1.337E+06; 1.374E+06; 103.244
    0.280;   1.180;  -0.900; 2.574E+05; 1.679E+06; 1.698E+06;  81.283
    0.310;   1.180;  -0.870; 1.872E+06; 8.266E+05; 2.046E+06;  23.822
    0.340;   1.180;  -0.840; 2.186E+06;-1.973E+06; 2.945E+06; -42.060
    0.370;   1.180;  -0.810;-1.426E+06;-1.723E+06; 2.237E+06;-129.608
    0.400;   1.180;  -0.780;-3.819E+05; 7.442E+05; 8.365E+05; 117.168
    0.430;   1.180;  -0.750; 6.034E+05;-8.433E+05; 1.037E+06; -54.416
    0.460;   1.180;  -0.720; 4.217E+04;-6.667E+05; 6.680E+05; -86.381
    0.490;   1.180;  -0.690;-1.087E+05;-5.530E+05; 5.636E+05;-101.115
    0.520;   1.180;  -0.660; 1.121E+05;-4.424E+05; 4.564E+05; -75.785
    0.550;   1.180;  -0.630; 1.959E+04;-7.110E+05; 7.112E+05; -88.422
    0.580;   1.180;  -0.600;-2.169E+05; 1.257E+04; 2.172E+05; 176.682
    0.610;   1.180;  -0.570;-2.763E+05; 1.637E+05; 3.211E+05; 149.350
    0.640;   1.180;  -0.540;-3.020E+05; 1.329E+05; 3.300E+05; 156.247
    0.670;   1.180;  -0.510; 3.923E+04; 1.946E+03; 3.928E+04;   2.840
    0.700;   1.180;  -0.480; 1.764E+04; 1.534E+05; 1.544E+05;  83.438
    0.730;   1.180;  -0.450;-6.063E+04; 1.162E+05; 1.310E+05; 117.560
    0.760;   1.180;  -0.420;-1.450E+05; 5.748E+04; 1.560E+05; 158.372
    0.790;   1.180;  -0.390;-3.184E+04;-3.605E+04; 4.810E+04;-131.452
    0.820;   1.180;  -0.360;-6.759E+04; 3.519E+04; 7.621E+04; 152.496
    0.850;   1.180;  -0.330;-6.417E+04; 1.054E+05; 1.234E+05; 121.341
    0.880;   1.180;  -0.300;-1.506E+04; 1.404E+05; 1.412E+05;  96.120
    0.910;   1.180;  -0.270; 5.312E+04; 8.302E+04; 9.856E+04;  57.390
    0.940;   1.180;  -0.240; 6.542E+04; 4.358E+04; 7.860E+04;  33.669
    0.970;   1.180;  -0.210; 6.051E+04; 3.245E+04; 6.866E+04;  28.204
    1.000;   1.180;  -0.180; 5.389E+04; 1.212E+04; 5.523E+04;  12.671
    1.030;   1.180;  -0.150; 4.479E+04;-3.674E+03; 4.494E+04;  -4.690
    1.060;   1.180;  -0.120; 1.724E+04;-1.059E+04; 2.023E+04; -31.571
    1.090;   1.180;  -0.090; 1.245E+03; 1.730E+04; 1.735E+04;  85.885
    1.120;   1.180;  -0.060; 3.392E+04; 2.098E+04; 3.988E+04;  31.737
    1.150;   1.180;  -0.030; 3.998E+04; 2.554E+03; 4.006E+04;   3.656
    1.180;   1.180;   0.000; 3.898E+04; 1.886E-05; 3.898E+04;   0.000
    1.210;   1.180;   0.030; 4.891E+04; 2.206E+03; 4.896E+04;   2.583
    1.240;   1.180;   0.060; 5.993E+04;-1.834E+04; 6.267E+04; -17.019
    1.270;   1.180;   0.090; 5.318E+04;-3.688E+04; 6.472E+04; -34.742
    1.300;   1.180;   0.120; 4.156E+04;-5.540E+04; 6.925E+04; -53.126
    1.330;   1.180;   0.150; 2.133E+04;-6.099E+04; 6.461E+04; -70.722
    1.360;   1.180;   0.180;-2.868E+03;-6.008E+04; 6.015E+04; -92.733
    1.390;   1.180;   0.210;-2.973E+04;-4.876E+04; 5.711E+04;-121.373
    1.420;   1.180;   0.240;-4.948E+04;-3.455E+04; 6.034E+04;-145.075
    1.450;   1.180;   0.270;-1.056E+05; 8.656E+03; 1.060E+05; 175.315
    1.480;   1.180;   0.300;-1.080E+05; 9.554E+04; 1.442E+05; 138.498
    0.010;   1.210;  -1.200; 6.181E+05; 3.362E+05; 7.036E+05;  28.542
    0.040;   1.210;  -1.170; 1.603E+06; 9.764E+05; 1.877E+06;  31.350
    0.070;   1.210;  -1.140; 9.873E+05; 6.444E+05; 1.179E+06;  33.132
    0.100;   1.210;  -1.110;-6.148E+05; 1.343E+06; 1.477E+06; 114.593
    0.130;   1.210;  -1.080;-8.161E+05; 1.140E+05; 8.240E+05; 172.051
    0.160;   1.210;  -1.050;-1.050E+05;-1.006E+06; 1.011E+06; -95.962
    0.190;   1.210;  -1.020; 1.984E+05;-3.544E+05; 4.061E+05; -60.757
    0.220;   1.210;  -0.990;-1.532E+06; 5.106E+05; 1.615E+06; 161.570
    0.250;   1.210;  -0.960;-1.845E+06; 4.539E+05; 1.900E+06; 166.180
    0.280;   1.210;  -0.930;-1.118E+06; 1.174E+06; 1.621E+06; 133.608
    0.310;   1.210;  -0.900; 1.874E+05; 2.974E+06; 2.980E+06;  86.394
    0.340;   1.210;  -0.870; 2.081E+06; 2.388E+06; 3.167E+06;  48.925
    0.370;   1.210;  -0.840; 3.590E+06; 1.070E+06; 3.746E+06;  16.593
    0.400;   1.210;  -0.810; 2.685E+06;-2.531E+06; 3.690E+06; -43.310
    0.430;   1.210;  -0.780;-9.009E+05;-1.697E+06; 1.921E+06;-117.961
    0.460;   1.210;  -0.750;-2.467E+05;-8.781E+04; 2.619E+05;-160.409
    0.490;   1.210;  -0.720;-1.889E+05;-9.821E+04; 2.129E+05;-152.528
    0.520;   1.210;  -0.690; 3.998E+04;-2.872E+05; 2.900E+05; -82.076
    0.550;   1.210;  -0.660; 3.626E+04;-1.367E+05; 1.415E+05; -75.145
    0.580;   1.210;  -0.630; 1.567E+05; 1.453E+04; 1.573E+05;   5.297
    0.610;   1.210;  -0.600;-2.714E+05;-3.909E+05; 4.759E+05;-124.772
    0.640;   1.210;  -0.570;-1.373E+05;-2.018E+05; 2.441E+05;-124.218
    0.670;   1.210;  -0.540;-2.711E+05;-1.285E+05; 3.000E+05;-154.643
    0.700;   1.210;  -0.510;-2.068E+05; 1.560E+04; 2.074E+05; 175.686
    0.730;   1.210;  -0.480;-2.488E+05;-8.006E+04; 2.614E+05;-162.164
    0.760;   1.210;  -0.450;-1.589E+04; 2.214E+04; 2.725E+04; 125.669
    0.790;   1.210;  -0.420;-1.752E+05; 2.828E+03; 1.753E+05; 179.075
    0.820;   1.210;  -0.390;-1.761E+05; 2.939E+03; 1.761E+05; 179.044
    0.850;   1.210;  -0.360;-3.378E+04; 5.079E+04; 6.100E+04; 123.631
    0.880;   1.210;  -0.330;-8.211E+03; 1.590E+05; 1.592E+05;  92.957
    0.910;   1.210;  -0.300;-1.266E+04; 1.084E+05; 1.092E+05;  96.657
    0.940;   1.210;  -0.270; 2.479E+04; 6.606E+04; 7.056E+04;  69.427
    0.970;   1.210;  -0.240; 5.579E+04; 6.948E+04; 8.911E+04;  51.238
    1.000;   1.210;  -0.210; 4.856E+04; 4.556E+04; 6.659E+04;  43.171
    1.030;   1.210;  -0.180; 4.618E+04; 1.729E+04; 4.931E+04;  20.523
    1.060;   1.210;  -0.150; 2.698E+04; 8.292E+03; 2.823E+04;  17.082
    1.090;   1.210;  -0.120; 1.115E+04; 2.720E+04; 2.939E+04;  67.712
    1.120;   1.210;  -0.090; 4.522E+04; 2.951E+04; 5.400E+04;  33.131
    1.150;   1.210;  -0.060; 5.134E+04; 6.688E+03; 5.178E+04;   7.422
    1.180;   1.210;  -0.030; 4.891E+04;-2.206E+03; 4.896E+04;  -2.583
    1.210;   1.210;   0.000; 5.329E+04; 1.962E-05; 5.329E+04;   0.000
    1.240;   1.210;   0.030; 6.424E+04;-9.771E+03; 6.498E+04;  -8.649
    1.270;   1.210;   0.060; 6.617E+04;-2.410E+04; 7.042E+04; -20.014
    1.300;   1.210;   0.090; 6.464E+04;-4.846E+04; 8.079E+04; -36.858
    1.330;   1.210;   0.120; 5.023E+04;-6.519E+04; 8.230E+04; -52.384
    1.360;   1.210;   0.150; 3.517E+04;-7.302E+04; 8.105E+04; -64.285
    1.390;   1.210;   0.180; 1.835E+04;-6.490E+04; 6.745E+04; -74.210
    1.420;   1.210;   0.210; 1.154E+04;-3.043E+04; 3.255E+04; -69.224
    1.450;   1.210;   0.240; 3.246E+04;-5.432E+03; 3.291E+04;  -9.501
    1.480;   1.210;   0.270; 6.129E+04; 6.705E+02; 6.129E+04;   0.627
    0.010;   1.240;  -1.230;-6.331E+06;-1.588E+07; 1.710E+07;-111.732
    0.040;   1.240;  -1.200; 5.588E+06; 2.840E+06; 6.268E+06;  26.944
    0.070;   1.240;  -1.170; 1.884E+06; 1.190E+06; 2.228E+06;  32.273
    0.100;   1.240;  -1.140; 9.837E+05; 2.424E+06; 2.616E+06;  67.914
    0.130;   1.240;  -1.110; 9.145E+05; 6.312E+05; 1.111E+06;  34.613
    0.160;   1.240;  -1.080; 3.763E+05;-7.532E+05; 8.420E+05; -63.452
    0.190;   1.240;  -1.050; 2.059E+06;-1.410E+06; 2.496E+06; -34.395
    0.220;   1.240;  -1.020; 1.875E+06;-6.519E+05; 1.985E+06; -19.170
    0.250;   1.240;  -0.990;-1.724E+06;-6.748E+05; 1.851E+06;-158.626
    0.280;   1.240;  -0.960;-2.913E+06;-2.111E+06; 3.597E+06;-144.073
    0.310;   1.240;  -0.930;-2.217E+06;-1.027E+05; 2.219E+06;-177.346
    0.340;   1.240;  -0.900;-2.517E+06; 1.923E+06; 3.168E+06; 142.617
    0.370;   1.240;  -0.870;-9.278E+05; 2.651E+06; 2.809E+06; 109.290
    0.400;   1.240;  -0.840; 1.171E+06; 3.344E+06; 3.543E+06;  70.708
    0.430;   1.240;  -0.810; 4.037E+06; 1.048E+06; 4.171E+06;  14.550
    0.460;   1.240;  -0.780; 1.890E+06;-2.145E+06; 2.859E+06; -48.627
    0.490;   1.240;  -0.750; 1.373E+05;-9.304E+05; 9.404E+05; -81.608
    0.520;   1.240;  -0.720; 1.824E+05;-7.693E+05; 7.906E+05; -76.665
    0.550;   1.240;  -0.690; 5.041E+04;-2.803E+05; 2.848E+05; -79.804
    0.580;   1.240;  -0.660; 2.549E+03;-1.762E+05; 1.762E+05; -89.171
    0.610;   1.240;  -0.630; 4.233E+04;-4.361E+05; 4.381E+05; -84.455
    0.640;   1.240;  -0.600; 7.428E+05;-6.457E+05; 9.842E+05; -41.002
    0.670;   1.240;  -0.570; 1.141E+05;-3.304E+05; 3.495E+05; -70.950
    0.700;   1.240;  -0.540;-5.564E+04;-6.821E+05; 6.844E+05; -94.663
    0.730;   1.240;  -0.510;-7.433E+04;-3.137E+05; 3.224E+05;-103.331
    0.760;   1.240;  -0.480;-1.892E+05;-3.804E+05; 4.249E+05;-116.437
    0.790;   1.240;  -0.450;-2.844E+05;-2.591E+05; 3.848E+05;-137.664
    0.820;   1.240;  -0.420;-2.088E+05;-2.419E+04; 2.102E+05;-173.390
    0.850;   1.240;  -0.390;-2.668E+05;-1.291E+05; 2.964E+05;-154.174
    0.880;   1.240;  -0.360;-3.358E+04;-1.084E+05; 1.135E+05;-107.212
    0.910;   1.240;  -0.330;-5.407E+04; 6.703E+04; 8.613E+04; 128.892
    0.940;   1.240;  -0.300;-9.766E+04; 5.858E+04; 1.139E+05; 149.041
    0.970;   1.240;  -0.270;-1.825E+04; 4.518E+04; 4.873E+04; 112.000
    1.000;   1.240;  -0.240; 1.707E+04; 6.670E+04; 6.885E+04;  75.646
    1.030;   1.240;  -0.210; 2.053E+04; 3.699E+04; 4.231E+04;  60.964
    1.060;   1.240;  -0.180; 1.447E+04; 3.279E+04; 3.584E+04;  66.190
    1.090;   1.240;  -0.150; 3.593E+03; 5.101E+04; 5.113E+04;  85.971
    1.120;   1.240;  -0.120; 4.377E+04; 5.764E+04; 7.237E+04;  52.789
    1.150;   1.240;  -0.090; 5.719E+04; 3.372E+04; 6.639E+04;  30.520
    1.180;   1.240;  -0.060; 5.993E+04; 1.834E+04; 6.267E+04;  17.019
    1.210;   1.240;  -0.030; 6.424E+04; 9.771E+03; 6.498E+04;   8.649
    1.240;   1.240;   0.000; 7.071E+04; 6.576E-06; 7.071E+04;   0.000
    1.270;   1.240;   0.030; 7.486E+04;-6.730E+03; 7.516E+04;  -5.138
    1.300;   1.240;   0.060; 8.007E+04;-2.828E+04; 8.492E+04; -19.454
    1.330;   1.240;   0.090; 7.098E+04;-4.531E+04; 8.421E+04; -32.554
    1.360;   1.240;   0.120; 6.349E+04;-5.523E+04; 8.415E+04; -41.018
    1.390;   1.240;   0.150; 5.208E+04;-5.628E+04; 7.668E+04; -47.217
    1.420;   1.240;   0.180; 4.522E+04;-4.582E+04; 6.438E+04; -45.373
    1.450;   1.240;   0.210; 4.198E+04;-4.329E+04; 6.030E+04; -45.880
    1.480;   1.240;   0.240; 5.943E+04;-3.548E+04; 6.922E+04; -30.838
    0.010;   1.270;  -1.260; 4.749E+06; 5.409E+06; 7.198E+06;  48.716
    0.040;   1.270;  -1.230;-1.781E+07; 2.939E+06; 1.805E+07; 170.631
    0.070;   1.270;  -1.200; 1.000E+07;-1.333E+07; 1.667E+07; -53.112
    0.100;   1.270;  -1.170; 5.115E+06; 9.211E+06; 1.054E+07;  60.953
    0.130;   1.270;  -1.140; 1.740E+06; 1.856E+06; 2.544E+06;  46.840
    0.160;   1.270;  -1.110; 4.866E+04; 9.524E+05; 9.536E+05;  87.075
    0.190;   1.270;  -1.080; 1.778E+06;-1.076E+06; 2.079E+06; -31.188
    0.220;   1.270;  -1.050; 3.716E+06;-1.503E+06; 4.009E+06; -22.021
    0.250;   1.270;  -1.020; 1.491E+06; 6.503E+05; 1.627E+06;  23.561
    0.280;   1.270;  -0.990;-9.333E+05;-1.152E+06; 1.483E+06;-129.016
    0.310;   1.270;  -0.960;-1.004E+06;-3.276E+06; 3.426E+06;-107.045
    0.340;   1.270;  -0.930;-1.281E+06;-1.217E+06; 1.767E+06;-136.468
    0.370;   1.270;  -0.900;-3.354E+06;-9.273E+04; 3.355E+06;-178.416
    0.400;   1.270;  -0.870;-2.459E+06; 1.557E+06; 2.911E+06; 147.651
    0.430;   1.270;  -0.840;-9.400E+05; 2.176E+06; 2.370E+06; 113.366
    0.460;   1.270;  -0.810; 6.584E+05; 2.596E+06; 2.679E+06;  75.770
    0.490;   1.270;  -0.780; 2.261E+06; 3.312E+05; 2.286E+06;   8.331
    0.520;   1.270;  -0.750; 4.529E+05;-9.406E+05; 1.044E+06; -64.288
    0.550;   1.270;  -0.720; 1.918E+05;-1.229E+05; 2.278E+05; -32.640
    0.580;   1.270;  -0.690;-1.300E+05;-4.110E+05; 4.311E+05;-107.547
    0.610;   1.270;  -0.660;-2.372E+05;-2.019E+05; 3.115E+05;-139.603
    0.640;   1.270;  -0.630;-3.198E+04; 2.166E+05; 2.189E+05;  98.401
    0.670;   1.270;  -0.600; 2.010E+04; 1.035E+06; 1.035E+06;  88.887
    0.700;   1.270;  -0.570;-9.835E+04; 4.967E+05; 5.063E+05; 101.200
    0.730;   1.270;  -0.540; 3.481E+05; 1.980E+05; 4.005E+05;  29.640
    0.760;   1.270;  -0.510; 1.186E+05;-2.667E+05; 2.919E+05; -66.031
    0.790;   1.270;  -0.480; 1.852E+05; 2.636E+04; 1.870E+05;   8.100
    0.820;   1.270;  -0.450; 5.859E+04;-9.569E+03; 5.936E+04;  -9.276
    0.850;   1.270;  -0.420;-9.959E+03;-2.170E+04; 2.388E+04;-114.648
    0.880;   1.270;  -0.390;-9.878E+04;-1.294E+05; 1.628E+05;-127.360
    0.910;   1.270;  -0.360;-2.970E+04;-1.742E+05; 1.767E+05; -99.676
    0.940;   1.270;  -0.330;-3.842E+04; 3.530E+04; 5.217E+04; 137.423
    0.970;   1.270;  -0.300;-7.343E+04; 2.517E+04; 7.762E+04; 161.082
    1.000;   1.270;  -0.270;-3.671E+04; 5.540E+04; 6.646E+04; 123.527
    1.030;   1.270;  -0.240;-1.843E+04; 3.041E+04; 3.555E+04; 121.216
    1.060;   1.270;  -0.210;-3.625E+02; 3.319E+04; 3.319E+04;  90.626
    1.090;   1.270;  -0.180;-8.505E+03; 5.466E+04; 5.531E+04;  98.845
    1.120;   1.270;  -0.150; 2.245E+04; 6.282E+04; 6.671E+04;  70.337
    1.150;   1.270;  -0.120; 4.221E+04; 4.980E+04; 6.528E+04;  49.716
    1.180;   1.270;  -0.090; 5.318E+04; 3.688E+04; 6.472E+04;  34.742
    1.210;   1.270;  -0.060; 6.617E+04; 2.410E+04; 7.042E+04;  20.014
    1.240;   1.270;  -0.030; 7.486E+04; 6.730E+03; 7.516E+04;   5.138
    1.270;   1.270;   0.000; 7.874E+04;-4.313E-06; 7.874E+04;   0.000
    1.300;   1.270;   0.030; 8.548E+04;-1.560E+04; 8.689E+04; -10.340
    1.330;   1.270;   0.060; 7.489E+04;-2.886E+04; 8.026E+04; -21.075
    1.360;   1.270;   0.090; 6.727E+04;-3.373E+04; 7.525E+04; -26.628
    1.390;   1.270;   0.120; 5.795E+04;-3.571E+04; 6.807E+04; -31.645
    1.420;   1.270;   0.150; 4.455E+04;-2.834E+04; 5.280E+04; -32.461
    1.450;   1.270;   0.180; 2.714E+04;-3.661E+03; 2.738E+04;  -7.684
    1.480;   1.270;   0.210; 4.533E+04; 2.470E+04; 5.163E+04;  28.585
    0.010;   1.300;  -1.290; 4.183E+06; 3.738E+06; 5.610E+06;  41.789
    0.040;   1.300;  -1.260;-6.262E+06; 2.893E+06; 6.898E+06; 155.202
    0.070;   1.300;  -1.230; 2.342E+06; 5.626E+06; 6.094E+06;  67.395
    0.100;   1.300;  -1.200;-1.507E+07;-9.886E+06; 1.802E+07;-146.734
    0.130;   1.300;  -1.170; 2.021E+07;-9.668E+06; 2.241E+07; -25.563
    0.160;   1.300;  -1.140; 1.984E+06; 8.815E+06; 9.036E+06;  77.316
    0.190;   1.300;  -1.110; 1.109E+06; 2.682E+05; 1.141E+06;  13.591
    0.220;   1.300;  -1.080; 2.181E+06;-2.423E+06; 3.260E+06; -48.017
    0.250;   1.300;  -1.050; 2.187E+06; 6.180E+05; 2.272E+06;  15.781
    0.280;   1.300;  -1.020; 1.455E+06; 1.306E+06; 1.956E+06;  41.905
    0.310;   1.300;  -0.990;-1.044E+06;-1.772E+06; 2.057E+06;-120.502
    0.340;   1.300;  -0.960; 1.090E+06;-2.565E+06; 2.787E+06; -66.975
    0.370;   1.300;  -0.930; 5.570E+05;-1.355E+06; 1.465E+06; -67.659
    0.400;   1.300;  -0.900;-1.887E+06;-1.331E+06; 2.309E+06;-144.790
    0.430;   1.300;  -0.870;-2.199E+06;-3.475E+05; 2.226E+06;-171.019
    0.460;   1.300;  -0.840;-1.778E+06; 1.085E+06; 2.083E+06; 148.606
    0.490;   1.300;  -0.810;-4.629E+05; 1.893E+06; 1.949E+06; 103.741
    0.520;   1.300;  -0.780; 1.466E+06; 1.522E+06; 2.113E+06;  46.076
    0.550;   1.300;  -0.750; 1.155E+06;-7.264E+05; 1.364E+06; -32.169
    0.580;   1.300;  -0.720;-3.493E+05; 9.752E+04; 3.626E+05; 164.399
    0.610;   1.300;  -0.690; 4.850E+04;-1.593E+05; 1.665E+05; -73.064
    0.640;   1.300;  -0.660;-8.124E+04;-4.024E+05; 4.105E+05;-101.414
    0.670;   1.300;  -0.630;-3.376E+05;-1.143E+05; 3.564E+05;-161.301
    0.700;   1.300;  -0.600;-1.077E+06;-3.470E+05; 1.131E+06;-162.136
    0.730;   1.300;  -0.570; 3.976E+04;-7.617E+05; 7.627E+05; -87.012
    0.760;   1.300;  -0.540;-1.232E+05; 3.303E+05; 3.525E+05; 110.455
    0.790;   1.300;  -0.510;-2.053E+05; 1.194E+05; 2.375E+05; 149.824
    0.820;   1.300;  -0.480; 2.427E+05; 4.801E+04; 2.474E+05;  11.188
    0.850;   1.300;  -0.450; 4.363E+04; 2.633E+05; 2.669E+05;  80.591
    0.880;   1.300;  -0.420;-1.086E+05;-5.030E+04; 1.197E+05;-155.147
    0.910;   1.300;  -0.390;-3.125E+04;-1.087E+05; 1.131E+05;-106.043
    0.940;   1.300;  -0.360;-1.434E+05; 3.450E+04; 1.475E+05; 166.476
    0.970;   1.300;  -0.330;-8.260E+04;-4.815E+04; 9.561E+04;-149.763
    1.000;   1.300;  -0.300;-3.348E+04; 3.955E+04; 5.182E+04; 130.250
    1.030;   1.300;  -0.270;-6.403E+04; 2.010E+04; 6.711E+04; 162.576
    1.060;   1.300;  -0.240;-3.494E+04; 1.101E+04; 3.663E+04; 162.507
    1.090;   1.300;  -0.210;-3.528E+04; 5.942E+04; 6.911E+04; 120.697
    1.120;   1.300;  -0.180; 3.458E+03; 6.014E+04; 6.024E+04;  86.709
    1.150;   1.300;  -0.150; 2.582E+04; 5.881E+04; 6.422E+04;  66.295
    1.180;   1.300;  -0.120; 4.156E+04; 5.540E+04; 6.925E+04;  53.126
    1.210;   1.300;  -0.090; 6.464E+04; 4.846E+04; 8.079E+04;  36.858
    1.240;   1.300;  -0.060; 8.007E+04; 2.828E+04; 8.492E+04;  19.454
    1.270;   1.300;  -0.030; 8.548E+04; 1.560E+04; 8.689E+04;  10.340
    1.300;   1.300;   0.000; 9.288E+04; 3.702E-06; 9.288E+04;   0.000
    1.330;   1.300;   0.030; 7.951E+04;-1.273E+04; 8.053E+04;  -9.098
    1.360;   1.300;   0.060; 6.696E+04;-1.627E+04; 6.891E+04; -13.661
    1.390;   1.300;   0.090; 5.681E+04;-2.096E+04; 6.055E+04; -20.247
    1.420;   1.300;   0.120; 4.509E+04;-2.376E+04; 5.097E+04; -27.787
    1.450;   1.300;   0.150; 2.878E+04;-1.484E+04; 3.238E+04; -27.289
    1.480;   1.300;   0.180; 1.927E+04; 1.031E+04; 2.186E+04;  28.147
    0.010;   1.330;  -1.320; 2.976E+06; 2.093E+06; 3.638E+06;  35.122
    0.040;   1.330;  -1.290;-3.832E+06; 2.476E+06; 4.562E+06; 147.135
    0.070;   1.330;  -1.260; 2.919E+06; 4.483E+06; 5.350E+06;  56.931
    0.100;   1.330;  -1.230;-5.995E+06;-9.550E+04; 5.996E+06;-179.087
    0.130;   1.330;  -1.200;-8.086E+05; 4.374E+06; 4.448E+06; 100.473
    0.160;   1.330;  -1.170;-1.016E+07;-1.544E+07; 1.848E+07;-123.340
    0.190;   1.330;  -1.140; 1.290E+07;-3.236E+06; 1.330E+07; -14.083
    0.220;   1.330;  -1.110; 1.757E+06;-1.369E+06; 2.227E+06; -37.920
    0.250;   1.330;  -1.080; 7.366E+05;-7.920E+04; 7.408E+05;  -6.137
    0.280;   1.330;  -1.050; 3.215E+06; 3.087E+05; 3.230E+06;   5.484
    0.310;   1.330;  -1.020;-1.796E+06; 1.514E+06; 2.349E+06; 139.864
    0.340;   1.330;  -0.990; 1.373E+05;-7.388E+05; 7.515E+05; -79.471
    0.370;   1.330;  -0.960; 2.646E+06;-2.329E+06; 3.525E+06; -41.356
    0.400;   1.330;  -0.930; 7.472E+05;-9.644E+05; 1.220E+06; -52.235
    0.430;   1.330;  -0.900;-1.492E+05;-1.922E+06; 1.927E+06; -94.440
    0.460;   1.330;  -0.870;-1.196E+06;-1.370E+06; 1.819E+06;-131.135
    0.490;   1.330;  -0.840;-1.506E+06;-1.797E+05; 1.517E+06;-173.198
    0.520;   1.330;  -0.810;-1.081E+06; 6.989E+05; 1.287E+06; 147.118
    0.550;   1.330;  -0.780;-2.581E+04; 1.126E+06; 1.127E+06;  91.313
    0.580;   1.330;  -0.750; 1.227E+06;-4.354E+05; 1.302E+06; -19.542
    0.610;   1.330;  -0.720;-1.004E+06;-4.787E+05; 1.113E+06;-154.513
    0.640;   1.330;  -0.690;-8.324E+04; 5.959E+03; 8.345E+04; 175.905
    0.670;   1.330;  -0.660; 1.160E+05;-2.690E+05; 2.929E+05; -66.668
    0.700;   1.330;  -0.630;-1.872E+05;-4.287E+05; 4.678E+05;-113.583
    0.730;   1.330;  -0.600; 3.022E+05;-7.982E+05; 8.535E+05; -69.266
    0.760;   1.330;  -0.570; 6.451E+04; 3.184E+05; 3.249E+05;  78.547
    0.790;   1.330;  -0.540;-3.301E+05; 2.329E+04; 3.309E+05; 175.963
    0.820;   1.330;  -0.510;-2.041E+05;-1.114E+05; 2.326E+05;-151.379
    0.850;   1.330;  -0.480; 2.292E+04;-9.855E+04; 1.012E+05; -76.907
    0.880;   1.330;  -0.450;-1.873E+05; 1.846E+05; 2.630E+05; 135.416
    0.910;   1.330;  -0.420;-3.127E+05;-3.064E+05; 4.377E+05;-135.581
    0.940;   1.330;  -0.390;-2.849E+04;-7.741E+04; 8.249E+04;-110.207
    0.970;   1.330;  -0.360;-2.275E+05; 2.687E+04; 2.290E+05; 173.264
    1.000;   1.330;  -0.330;-1.155E+05;-4.839E+04; 1.252E+05;-157.271
    1.030;   1.330;  -0.300;-6.169E+04; 2.213E+04; 6.554E+04; 160.260
    1.060;   1.330;  -0.270;-3.997E+04;-2.991E+04; 4.992E+04;-143.190
    1.090;   1.330;  -0.240;-6.162E+04; 5.626E+04; 8.344E+04; 137.603
    1.120;   1.330;  -0.210;-2.016E+04; 3.750E+04; 4.257E+04; 118.261
    1.150;   1.330;  -0.180; 9.864E+03; 5.184E+04; 5.277E+04;  79.226
    1.180;   1.330;  -0.150; 2.133E+04; 6.099E+04; 6.461E+04;  70.722
    1.210;   1.330;  -0.120; 5.023E+04; 6.519E+04; 8.230E+04;  52.384
    1.240;   1.330;  -0.090; 7.098E+04; 4.531E+04; 8.421E+04;  32.554
    1.270;   1.330;  -0.060; 7.489E+04; 2.886E+04; 8.026E+04;  21.075
    1.300;   1.330;  -0.030; 7.951E+04; 1.273E+04; 8.053E+04;   9.098
    1.330;   1.330;   0.000; 6.895E+04; 9.615E-06; 6.895E+04;   0.000
    1.360;   1.330;   0.030; 5.557E+04;-2.920E+03; 5.565E+04;  -3.008
    1.390;   1.330;   0.060; 4.419E+04;-6.918E+03; 4.472E+04;  -8.898
    1.420;   1.330;   0.090; 3.335E+04;-1.247E+04; 3.560E+04; -20.506
    1.450;   1.330;   0.120; 2.126E+04;-1.606E+04; 2.664E+04; -37.056
    1.480;   1.330;   0.150; 8.906E+03;-1.624E+04; 1.852E+04; -61.262
    0.010;   1.360;  -1.350; 2.341E+06; 2.363E+06; 3.326E+06;  45.271
    0.040;   1.360;  -1.320;-3.192E+06; 1.448E+06; 3.505E+06; 155.596
    0.070;   1.360;  -1.290; 1.902E+06; 2.721E+06; 3.320E+06;  55.039
    0.100;   1.360;  -1.260;-4.134E+06; 1.048E+06; 4.265E+06; 165.774
    0.130;   1.360;  -1.230; 1.008E+06; 4.211E+06; 4.330E+06;  76.542
    0.160;   1.360;  -1.200;-3.682E+06;-4.272E+06; 5.640E+06;-130.752
    0.190;   1.360;  -1.170;-1.365E+06; 4.778E+06; 4.969E+06; 105.944
    0.220;   1.360;  -1.140;-8.023E+06;-4.657E+06; 9.277E+06;-149.866
