    0.880;   1.180;  -0.300;-7.987E+03; 8.341E+04; 8.379E+04;  95.470
    0.910;   1.180;  -0.270; 7.313E+04; 7.916E+04; 1.078E+05;  47.267
    0.940;   1.180;  -0.240; 1.023E+05; 9.988E+04; 1.430E+05;  44.309
    0.970;   1.180;  -0.210; 1.614E+05; 9.328E+04; 1.864E+05;  30.022
    1.000;   1.180;  -0.180; 2.089E+05; 5.647E+04; 2.164E+05;  15.128
    1.030;   1.180;  -0.150; 2.262E+05; 7.712E+03; 2.263E+05;   1.952
    1.060;   1.180;  -0.120; 2.180E+05;-2.151E+04; 2.190E+05;  -5.636
    1.090;   1.180;  -0.090; 2.158E+05;-2.393E+04; 2.172E+05;  -6.327
    1.120;   1.180;  -0.060; 2.178E+05;-2.578E+04; 2.194E+05;  -6.749
    1.150;   1.180;  -0.030; 2.164E+05;-1.441E+04; 2.169E+05;  -3.809
    1.180;   1.180;   0.000; 2.143E+05;-3.029E-05; 2.143E+05;   0.000
    1.210;   1.180;   0.030; 1.879E+05;-5.497E+03; 1.880E+05;  -1.676
    1.240;   1.180;   0.060; 1.187E+05;-1.738E+04; 1.200E+05;  -8.328
    1.270;   1.180;   0.090; 4.908E+04; 9.985E+03; 5.008E+04;  11.500
    1.300;   1.180;   0.120; 2.864E+04; 3.505E+04; 4.526E+04;  50.748
    1.330;   1.180;   0.150; 2.803E+04; 2.427E+04; 3.708E+04;  40.886
    1.360;   1.180;   0.180; 2.455E+04; 1.818E+04; 3.055E+04;  36.523
    1.390;   1.180;   0.210; 1.934E+03; 1.022E+04; 1.041E+04;  79.290
    1.420;   1.180;   0.240; 1.639E+04; 4.846E+04; 5.115E+04;  71.315
    1.450;   1.180;   0.270;-2.318E+04; 5.059E+04; 5.565E+04; 114.620
    1.480;   1.180;   0.300; 8.518E+04; 1.907E+05; 2.089E+05;  65.936
    0.010;   1.210;  -1.200;-9.934E+05; 9.342E+05; 1.364E+06; 136.757
    0.040;   1.210;  -1.170;-6.489E+05; 7.152E+04; 6.528E+05; 173.710
    0.070;   1.210;  -1.140; 4.225E+05; 4.765E+05; 6.368E+05;  48.436
    0.100;   1.210;  -1.110; 1.562E+06; 5.413E+05; 1.653E+06;  19.115
    0.130;   1.210;  -1.080; 3.309E+05; 9.670E+05; 1.022E+06;  71.110
    0.160;   1.210;  -1.050;-7.417E+05;-6.026E+05; 9.557E+05;-140.909
    0.190;   1.210;  -1.020; 6.289E+05;-1.301E+06; 1.445E+06; -64.202
    0.220;   1.210;  -0.990; 2.574E+05; 2.488E+05; 3.579E+05;  44.029
    0.250;   1.210;  -0.960; 1.059E+06;-1.698E+06; 2.001E+06; -58.063
    0.280;   1.210;  -0.930; 2.096E+06; 7.512E+05; 2.227E+06;  19.713
    0.310;   1.210;  -0.900; 3.380E+06;-2.404E+06; 4.148E+06; -35.413
    0.340;   1.210;  -0.870; 2.509E+06; 2.185E+05; 2.519E+06;   4.976
    0.370;   1.210;  -0.840; 5.130E+06;-7.927E+06; 9.442E+06; -57.090
    0.400;   1.210;  -0.810;-9.091E+06; 5.163E+04; 9.091E+06; 179.675
    0.430;   1.210;  -0.780; 4.339E+06; 3.955E+06; 5.871E+06;  42.349
    0.460;   1.210;  -0.750; 2.287E+05;-2.013E+06; 2.026E+06; -83.519
    0.490;   1.210;  -0.720;-3.221E+05;-1.777E+05; 3.678E+05;-151.114
    0.520;   1.210;  -0.690;-1.832E+05;-2.239E+05; 2.893E+05;-129.291
    0.550;   1.210;  -0.660; 3.596E+05;-1.794E+06; 1.830E+06; -78.666
    0.580;   1.210;  -0.630; 1.141E+06; 1.061E+06; 1.558E+06;  42.926
    0.610;   1.210;  -0.600;-8.850E+05;-1.406E+05; 8.961E+05;-170.972
    0.640;   1.210;  -0.570; 1.611E+05; 3.237E+05; 3.616E+05;  63.544
    0.670;   1.210;  -0.540;-6.499E+05;-2.484E+05; 6.958E+05;-159.079
    0.700;   1.210;  -0.510; 2.512E+05;-1.071E+05; 2.731E+05; -23.099
    0.730;   1.210;  -0.480;-1.281E+05;-1.105E+05; 1.692E+05;-139.237
    0.760;   1.210;  -0.450; 3.306E+05;-4.477E+04; 3.337E+05;  -7.711
    0.790;   1.210;  -0.420;-6.752E+04;-5.354E+05; 5.397E+05; -97.187
    0.820;   1.210;  -0.390;-1.817E+05;-6.129E+04; 1.917E+05;-161.356
    0.850;   1.210;  -0.360;-2.091E+04; 2.788E+04; 3.485E+04; 126.878
    0.880;   1.210;  -0.330;-5.168E+04; 7.082E+04; 8.768E+04; 126.120
    0.910;   1.210;  -0.300;-3.401E+04; 7.407E+04; 8.151E+04; 114.661
    0.940;   1.210;  -0.270;-1.581E+03; 1.045E+05; 1.045E+05;  90.867
    0.970;   1.210;  -0.240; 6.868E+04; 1.258E+05; 1.433E+05;  61.362
    1.000;   1.210;  -0.210; 1.256E+05; 1.041E+05; 1.631E+05;  39.662
    1.030;   1.210;  -0.180; 1.546E+05; 6.454E+04; 1.676E+05;  22.653
    1.060;   1.210;  -0.150; 1.564E+05; 3.119E+04; 1.594E+05;  11.280
    1.090;   1.210;  -0.120; 1.610E+05; 2.226E+04; 1.625E+05;   7.873
    1.120;   1.210;  -0.090; 1.715E+05; 8.383E+03; 1.717E+05;   2.798
    1.150;   1.210;  -0.060; 1.771E+05; 4.339E+03; 1.772E+05;   1.403
    1.180;   1.210;  -0.030; 1.879E+05; 5.497E+03; 1.880E+05;   1.676
    1.210;   1.210;   0.000; 1.892E+05; 3.420E-05; 1.892E+05;   0.000
    1.240;   1.210;   0.030; 1.484E+05;-1.195E+04; 1.489E+05;  -4.604
    1.270;   1.210;   0.060; 8.993E+04; 2.182E+03; 8.995E+04;   1.390
    1.300;   1.210;   0.090; 6.279E+04; 1.875E+04; 6.553E+04;  16.622
    1.330;   1.210;   0.120; 5.974E+04; 2.001E+04; 6.300E+04;  18.519
    1.360;   1.210;   0.150; 5.999E+04; 2.297E+02; 6.000E+04;   0.219
    1.390;   1.210;   0.180; 6.010E+04;-3.584E+03; 6.020E+04;  -3.413
    1.420;   1.210;   0.210; 6.671E+04;-3.195E+04; 7.397E+04; -25.592
    1.450;   1.210;   0.240; 2.256E+04;-2.032E+04; 3.037E+04; -42.003
    1.480;   1.210;   0.270; 6.464E+04; 5.519E+04; 8.500E+04;  40.491
    0.010;   1.240;  -1.230;-8.421E+06; 9.610E+06; 1.278E+07; 131.228
    0.040;   1.240;  -1.200;-5.025E+06;-3.241E+06; 5.980E+06;-147.179
    0.070;   1.240;  -1.170;-6.196E+05; 1.294E+05; 6.330E+05; 168.204
    0.100;   1.240;  -1.140; 1.643E+06;-2.424E+04; 1.643E+06;  -0.846
    0.130;   1.240;  -1.110; 1.164E+06; 1.910E+06; 2.237E+06;  58.640
    0.160;   1.240;  -1.080;-7.559E+05; 2.697E+06; 2.801E+06; 105.657
    0.190;   1.240;  -1.050;-1.099E+06; 5.911E+04; 1.101E+06; 176.922
    0.220;   1.240;  -1.020;-6.501E+05; 3.747E+05; 7.504E+05; 150.045
    0.250;   1.240;  -0.990;-1.567E+06; 9.462E+05; 1.831E+06; 148.875
    0.280;   1.240;  -0.960;-4.409E+05; 1.030E+06; 1.121E+06; 113.166
    0.310;   1.240;  -0.930;-5.838E+05; 7.061E+05; 9.162E+05; 129.585
    0.340;   1.240;  -0.900; 1.820E+06; 1.470E+06; 2.339E+06;  38.926
    0.370;   1.240;  -0.870; 1.660E+06;-2.376E+06; 2.898E+06; -55.066
    0.400;   1.240;  -0.840; 3.515E+06;-6.156E+05; 3.568E+06;  -9.934
    0.430;   1.240;  -0.810;-2.325E+06;-8.536E+06; 8.847E+06;-105.236
    0.460;   1.240;  -0.780;-2.934E+06; 3.585E+06; 4.632E+06; 129.301
    0.490;   1.240;  -0.750; 2.296E+06;-1.213E+06; 2.597E+06; -27.841
    0.520;   1.240;  -0.720;-4.001E+04;-8.370E+05; 8.379E+05; -92.737
    0.550;   1.240;  -0.690;-3.582E+05;-3.606E+05; 5.083E+05;-134.806
    0.580;   1.240;  -0.660; 2.250E+05; 5.212E+05; 5.677E+05;  66.654
    0.610;   1.240;  -0.630;-2.295E+06;-2.428E+05; 2.308E+06;-173.961
    0.640;   1.240;  -0.600; 7.862E+05;-1.816E+06; 1.979E+06; -66.597
    0.670;   1.240;  -0.570; 4.818E+05; 6.504E+05; 8.094E+05;  53.469
    0.700;   1.240;  -0.540; 2.264E+05;-2.120E+05; 3.101E+05; -43.113
    0.730;   1.240;  -0.510; 3.597E+05; 3.911E+05; 5.314E+05;  47.395
    0.760;   1.240;  -0.480; 5.303E+05;-5.240E+05; 7.455E+05; -44.659
    0.790;   1.240;  -0.450;-4.486E+05;-1.297E+05; 4.670E+05;-163.877
    0.820;   1.240;  -0.420;-2.066E+05; 1.488E+05; 2.546E+05; 144.231
    0.850;   1.240;  -0.390;-1.256E+05;-3.796E+04; 1.312E+05;-163.181
    0.880;   1.240;  -0.360;-8.542E+04;-3.041E+04; 9.067E+04;-160.402
    0.910;   1.240;  -0.330;-1.195E+05; 1.419E+03; 1.195E+05; 179.320
    0.940;   1.240;  -0.300;-9.102E+04; 3.014E+04; 9.588E+04; 161.680
    0.970;   1.240;  -0.270;-5.174E+04; 5.695E+04; 7.694E+04; 132.259
    1.000;   1.240;  -0.240; 7.184E+03; 4.826E+04; 4.879E+04;  81.533
    1.030;   1.240;  -0.210; 3.866E+04; 3.182E+04; 5.006E+04;  39.457
    1.060;   1.240;  -0.180; 4.683E+04; 1.908E+04; 5.056E+04;  22.164
    1.090;   1.240;  -0.150; 5.694E+04; 2.320E+04; 6.148E+04;  22.166
    1.120;   1.240;  -0.120; 7.596E+04; 2.131E+04; 7.889E+04;  15.670
    1.150;   1.240;  -0.090; 9.354E+04; 1.825E+04; 9.531E+04;  11.043
    1.180;   1.240;  -0.060; 1.187E+05; 1.738E+04; 1.200E+05;   8.328
    1.210;   1.240;  -0.030; 1.484E+05; 1.195E+04; 1.489E+05;   4.604
    1.240;   1.240;   0.000; 1.610E+05;-2.521E-05; 1.610E+05;   0.000
    1.270;   1.240;   0.030; 1.385E+05;-2.798E+03; 1.385E+05;  -1.157
    1.300;   1.240;   0.060; 1.092E+05;-2.513E+03; 1.092E+05;  -1.318
    1.330;   1.240;   0.090; 9.055E+04; 1.918E+03; 9.057E+04;   1.213
    1.360;   1.240;   0.120; 8.646E+04;-4.389E+02; 8.647E+04;  -0.291
    1.390;   1.240;   0.150; 9.556E+04;-7.045E+03; 9.582E+04;  -4.216
    1.420;   1.240;   0.180; 1.069E+05;-1.703E+04; 1.083E+05;  -9.048
    1.450;   1.240;   0.210; 1.050E+05;-8.242E+03; 1.053E+05;  -4.489
    1.480;   1.240;   0.240; 6.459E+04; 5.698E+04; 8.613E+04;  41.418
    0.010;   1.270;  -1.260; 3.630E+06;-3.827E+06; 5.274E+06; -46.512
    0.040;   1.270;  -1.230; 6.672E+06; 1.348E+07; 1.504E+07;  63.675
    0.070;   1.270;  -1.200;-1.268E+07; 1.339E+06; 1.275E+07; 173.972
    0.100;   1.270;  -1.170; 4.156E+06;-3.276E+06; 5.292E+06; -38.248
    0.130;   1.270;  -1.140; 1.825E+06; 1.203E+06; 2.186E+06;  33.398
    0.160;   1.270;  -1.110; 1.551E+06; 3.535E+06; 3.860E+06;  66.301
    0.190;   1.270;  -1.080; 1.270E+05; 9.444E+05; 9.529E+05;  82.343
    0.220;   1.270;  -1.050;-9.683E+05; 4.390E+05; 1.063E+06; 155.613
    0.250;   1.270;  -1.020;-4.445E+05; 5.930E+05; 7.411E+05; 126.854
    0.280;   1.270;  -0.990;-1.172E+06; 1.535E+06; 1.931E+06; 127.344
    0.310;   1.270;  -0.960;-2.276E+06; 1.561E+06; 2.760E+06; 145.551
    0.340;   1.270;  -0.930;-3.805E+05; 2.565E+06; 2.593E+06;  98.438
    0.370;   1.270;  -0.900;-2.159E+06; 2.709E+06; 3.464E+06; 128.552
    0.400;   1.270;  -0.870; 2.075E+06; 3.975E+06; 4.484E+06;  62.433
    0.430;   1.270;  -0.840; 1.990E+05; 1.439E+06; 1.453E+06;  82.127
    0.460;   1.270;  -0.810; 3.330E+06;-6.364E+05; 3.390E+06; -10.820
    0.490;   1.270;  -0.780;-3.737E+06; 2.152E+05; 3.744E+06; 176.705
    0.520;   1.270;  -0.750; 1.573E+06; 2.208E+06; 2.711E+06;  54.529
    0.550;   1.270;  -0.720; 4.752E+05;-2.527E+05; 5.382E+05; -28.004
    0.580;   1.270;  -0.690; 5.407E+05;-6.715E+05; 8.621E+05; -51.160
    0.610;   1.270;  -0.660;-5.916E+04; 2.750E+05; 2.813E+05; 102.141
    0.640;   1.270;  -0.630; 2.410E+05;-9.811E+05; 1.010E+06; -76.201
    0.670;   1.270;  -0.600; 8.130E+05; 1.528E+06; 1.731E+06;  61.980
    0.700;   1.270;  -0.570;-1.196E+06; 5.136E+05; 1.302E+06; 156.764
    0.730;   1.270;  -0.540; 5.825E+05;-2.491E+05; 6.336E+05; -23.155
    0.760;   1.270;  -0.510;-6.253E+05;-9.831E+05; 1.165E+06;-122.457
    0.790;   1.270;  -0.480;-4.729E+05;-1.647E+04; 4.732E+05;-178.006
    0.820;   1.270;  -0.450;-1.122E+05;-1.131E+04; 1.128E+05;-174.243
    0.850;   1.270;  -0.420;-1.654E+05;-1.299E+05; 2.103E+05;-141.856
    0.880;   1.270;  -0.390;-1.472E+05;-2.150E+05; 2.605E+05;-124.392
    0.910;   1.270;  -0.360;-1.045E+05;-1.420E+05; 1.763E+05;-126.345
    0.940;   1.270;  -0.330;-1.118E+05;-1.183E+05; 1.628E+05;-133.391
    0.970;   1.270;  -0.300;-3.806E+04;-9.293E+04; 1.004E+05;-112.273
    1.000;   1.270;  -0.270;-2.192E+04;-8.079E+04; 8.372E+04;-105.181
    1.030;   1.270;  -0.240;-1.933E+02;-7.663E+04; 7.663E+04; -90.145
    1.060;   1.270;  -0.210;-1.256E+04;-6.744E+04; 6.860E+04;-100.552
    1.090;   1.270;  -0.180;-1.441E+04;-4.699E+04; 4.915E+04;-107.045
    1.120;   1.270;  -0.150;-8.289E+02;-2.879E+04; 2.880E+04; -91.649
    1.150;   1.270;  -0.120; 1.898E+04;-1.716E+04; 2.558E+04; -42.117
    1.180;   1.270;  -0.090; 4.908E+04;-9.985E+03; 5.008E+04; -11.500
    1.210;   1.270;  -0.060; 8.993E+04;-2.182E+03; 8.995E+04;  -1.390
    1.240;   1.270;  -0.030; 1.385E+05; 2.798E+03; 1.385E+05;   1.157
    1.270;   1.270;   0.000; 1.769E+05; 2.556E-05; 1.769E+05;   0.000
    1.300;   1.270;   0.030; 1.747E+05;-1.149E+04; 1.751E+05;  -3.764
    1.330;   1.270;   0.060; 1.459E+05;-1.033E+04; 1.462E+05;  -4.050
    1.360;   1.270;   0.090; 1.277E+05;-3.339E+03; 1.277E+05;  -1.498
    1.390;   1.270;   0.120; 1.203E+05; 6.413E+02; 1.203E+05;   0.305
    1.420;   1.270;   0.150; 1.166E+05; 1.513E+03; 1.166E+05;   0.744
    1.450;   1.270;   0.180; 1.032E+05; 4.214E+03; 1.033E+05;   2.339
    1.480;   1.270;   0.210; 4.719E+04; 1.081E+05; 1.179E+05;  66.412
    0.010;   1.300;  -1.290; 3.113E+06;-6.101E+05; 3.173E+06; -11.088
    0.040;   1.300;  -1.260;-2.670E+04; 4.292E+06; 4.292E+06;  90.356
    0.070;   1.300;  -1.230; 2.434E+06;-2.838E+05; 2.450E+06;  -6.652
    0.100;   1.300;  -1.200;-5.875E+06; 3.068E+06; 6.628E+06; 152.427
    0.130;   1.300;  -1.170; 5.983E+06;-8.153E+06; 1.011E+07; -53.729
    0.160;   1.300;  -1.140; 3.322E+06; 7.957E+06; 8.623E+06;  67.338
    0.190;   1.300;  -1.110; 1.850E+06; 2.648E+05; 1.869E+06;   8.146
    0.220;   1.300;  -1.080; 1.069E+06; 1.530E+06; 1.866E+06;  55.046
    0.250;   1.300;  -1.050; 1.510E+06; 2.174E+05; 1.526E+06;   8.193
    0.280;   1.300;  -1.020; 1.642E+06;-1.867E+05; 1.653E+06;  -6.485
    0.310;   1.300;  -0.990; 3.930E+05; 6.235E+05; 7.370E+05;  57.773
    0.340;   1.300;  -0.960; 2.203E+05;-1.005E+06; 1.029E+06; -77.638
    0.370;   1.300;  -0.930;-5.823E+05; 1.847E+06; 1.937E+06; 107.496
    0.400;   1.300;  -0.900; 1.367E+06; 4.259E+05; 1.431E+06;  17.310
    0.430;   1.300;  -0.870;-1.198E+04; 2.217E+06; 2.217E+06;  90.310
    0.460;   1.300;  -0.840; 3.771E+06; 3.474E+05; 3.786E+06;   5.264
    0.490;   1.300;  -0.810; 2.094E+06; 1.422E+05; 2.099E+06;   3.886
    0.520;   1.300;  -0.780; 5.221E+05;-3.597E+06; 3.634E+06; -81.740
    0.550;   1.300;  -0.750;-1.364E+06; 8.476E+05; 1.606E+06; 148.139
    0.580;   1.300;  -0.720; 1.441E+05; 3.190E+05; 3.501E+05;  65.688
    0.610;   1.300;  -0.690; 4.117E+05; 4.730E+05; 6.271E+05;  48.966
    0.640;   1.300;  -0.660;-3.050E+05;-2.934E+05; 4.232E+05;-136.113
    0.670;   1.300;  -0.630;-1.406E+05; 6.536E+05; 6.685E+05; 102.145
    0.700;   1.300;  -0.600;-1.884E+06;-2.639E+05; 1.902E+06;-172.025
    0.730;   1.300;  -0.570; 5.665E+05;-2.572E+06; 2.633E+06; -77.577
    0.760;   1.300;  -0.540;-8.062E+05;-2.286E+05; 8.380E+05;-164.172
    0.790;   1.300;  -0.510;-1.176E+05;-1.215E+05; 1.691E+05;-134.059
    0.820;   1.300;  -0.480; 1.118E+05;-9.003E+04; 1.436E+05; -38.840
    0.850;   1.300;  -0.450; 8.927E+02;-1.862E+05; 1.862E+05; -89.725
    0.880;   1.300;  -0.420;-4.560E+04;-2.463E+05; 2.505E+05;-100.489
    0.910;   1.300;  -0.390; 3.040E+04;-1.831E+05; 1.856E+05; -80.572
    0.940;   1.300;  -0.360; 1.056E+04;-1.601E+05; 1.604E+05; -86.225
    0.970;   1.300;  -0.330; 3.758E+04;-1.460E+05; 1.507E+05; -75.561
    1.000;   1.300;  -0.300; 3.472E+04;-1.627E+05; 1.664E+05; -77.953
    1.030;   1.300;  -0.270; 2.769E+04;-1.407E+05; 1.434E+05; -78.866
    1.060;   1.300;  -0.240; 1.042E+04;-1.355E+05; 1.359E+05; -85.603
    1.090;   1.300;  -0.210;-1.004E+04;-1.109E+05; 1.114E+05; -95.174
    1.120;   1.300;  -0.180;-1.251E+04;-7.571E+04; 7.674E+04; -99.382
    1.150;   1.300;  -0.150; 4.676E+03;-5.777E+04; 5.796E+04; -85.373
    1.180;   1.300;  -0.120; 2.864E+04;-3.505E+04; 4.526E+04; -50.748
    1.210;   1.300;  -0.090; 6.279E+04;-1.875E+04; 6.553E+04; -16.622
    1.240;   1.300;  -0.060; 1.092E+05; 2.513E+03; 1.092E+05;   1.318
    1.270;   1.300;  -0.030; 1.747E+05; 1.149E+04; 1.751E+05;   3.764
    1.300;   1.300;   0.000; 2.062E+05; 5.045E-05; 2.062E+05;   0.000
    1.330;   1.300;   0.030; 1.869E+05; 4.992E+03; 1.870E+05;   1.530
    1.360;   1.300;   0.060; 1.618E+05; 1.561E+04; 1.625E+05;   5.512
    1.390;   1.300;   0.090; 1.398E+05; 1.753E+04; 1.409E+05;   7.146
    1.420;   1.300;   0.120; 1.151E+05; 1.220E+04; 1.157E+05;   6.052
    1.450;   1.300;   0.150; 7.714E+04; 4.639E+03; 7.728E+04;   3.441
    1.480;   1.300;   0.180; 5.309E+03; 5.360E+04; 5.387E+04;  84.344
    0.010;   1.330;  -1.320; 1.496E+06; 1.273E+05; 1.502E+06;   4.864
    0.040;   1.330;  -1.290;-1.603E+06; 1.671E+06; 2.316E+06; 133.816
    0.070;   1.330;  -1.260; 2.237E+06;-3.711E+05; 2.268E+06;  -9.418
    0.100;   1.330;  -1.230;-2.638E+05; 7.779E+05; 8.214E+05; 108.731
    0.130;   1.330;  -1.200;-4.214E+05; 2.176E+06; 2.217E+06; 100.960
    0.160;   1.330;  -1.170;-4.863E+06;-5.393E+06; 7.262E+06;-132.043
    0.190;   1.330;  -1.140; 6.082E+06;-3.393E+04; 6.082E+06;  -0.320
    0.220;   1.330;  -1.110; 2.113E+06;-2.201E+06; 3.051E+06; -46.158
    0.250;   1.330;  -1.080; 2.395E+06; 4.085E+06; 4.735E+06;  59.617
    0.280;   1.330;  -1.050; 1.684E+06;-1.464E+06; 2.231E+06; -40.990
    0.310;   1.330;  -1.020; 3.157E+06;-9.254E+05; 3.290E+06; -16.338
    0.340;   1.330;  -0.990;-1.015E+06;-1.009E+06; 1.431E+06;-135.174
    0.370;   1.330;  -0.960; 2.018E+06;-9.281E+05; 2.221E+06; -24.699
    0.400;   1.330;  -0.930;-5.558E+05;-2.133E+06; 2.204E+06;-104.606
    0.430;   1.330;  -0.900; 2.990E+04;-4.425E+05; 4.435E+05; -86.134
    0.460;   1.330;  -0.870;-5.720E+05;-2.585E+06; 2.648E+06;-102.475
    0.490;   1.330;  -0.840;-1.610E+06; 5.435E+05; 1.699E+06; 161.344
    0.520;   1.330;  -0.810;-4.980E+05;-6.494E+04; 5.022E+05;-172.570
    0.550;   1.330;  -0.780; 1.141E+06;-2.946E+05; 1.179E+06; -14.473
    0.580;   1.330;  -0.750;-4.201E+05;-2.059E+06; 2.102E+06;-101.532
    0.610;   1.330;  -0.720;-1.425E+05;-2.293E+05; 2.699E+05;-121.864
    0.640;   1.330;  -0.690;-5.205E+05; 2.186E+05; 5.646E+05; 157.222
    0.670;   1.330;  -0.660; 1.242E+06;-1.908E+05; 1.257E+06;  -8.730
    0.700;   1.330;  -0.630; 6.930E+05;-7.759E+05; 1.040E+06; -48.232
    0.730;   1.330;  -0.600; 1.281E+06;-1.986E+06; 2.363E+06; -57.185
    0.760;   1.330;  -0.570; 5.828E+05; 2.508E+06; 2.575E+06;  76.917
    0.790;   1.330;  -0.540;-9.492E+05; 6.885E+05; 1.173E+06; 144.043
    0.820;   1.330;  -0.510; 7.249E+04;-1.326E+05; 1.511E+05; -61.337
    0.850;   1.330;  -0.480; 6.776E+04;-6.139E+04; 9.143E+04; -42.176
    0.880;   1.330;  -0.450; 5.031E+03;-9.582E+04; 9.596E+04; -86.994
    0.910;   1.330;  -0.420;-3.931E+04;-1.067E+05; 1.137E+05;-110.224
    0.940;   1.330;  -0.390; 6.818E+04;-1.312E+05; 1.478E+05; -62.534
    0.970;   1.330;  -0.360; 1.492E+04;-1.515E+05; 1.522E+05; -84.374
    1.000;   1.330;  -0.330; 5.680E+04;-1.865E+05; 1.950E+05; -73.064
    1.030;   1.330;  -0.300; 2.255E+04;-1.667E+05; 1.682E+05; -82.296
    1.060;   1.330;  -0.270; 2.188E+04;-1.209E+05; 1.229E+05; -79.740
    1.090;   1.330;  -0.240;-7.193E+03;-1.469E+05; 1.470E+05; -92.804
    1.120;   1.330;  -0.210; 7.990E+03;-6.898E+04; 6.944E+04; -83.393
    1.150;   1.330;  -0.180; 1.374E+04;-5.723E+04; 5.886E+04; -76.498
    1.180;   1.330;  -0.150; 2.803E+04;-2.427E+04; 3.708E+04; -40.886
    1.210;   1.330;  -0.120; 5.974E+04;-2.001E+04; 6.300E+04; -18.519
    1.240;   1.330;  -0.090; 9.055E+04;-1.918E+03; 9.057E+04;  -1.213
    1.270;   1.330;  -0.060; 1.459E+05; 1.033E+04; 1.462E+05;   4.050
    1.300;   1.330;  -0.030; 1.869E+05;-4.992E+03; 1.870E+05;  -1.530
    1.330;   1.330;   0.000; 1.835E+05;-2.111E-05; 1.835E+05;   0.000
    1.360;   1.330;   0.030; 1.646E+05; 2.159E+04; 1.660E+05;   7.474
    1.390;   1.330;   0.060; 1.409E+05; 2.764E+04; 1.436E+05;  11.098
    1.420;   1.330;   0.090; 1.110E+05; 1.632E+04; 1.122E+05;   8.361
    1.450;   1.330;   0.120; 6.397E+04;-1.053E+04; 6.483E+04;  -9.351
    1.480;   1.330;   0.150;-4.721E+03; 1.269E+04; 1.354E+04; 110.408
    0.010;   1.360;  -1.350; 2.677E+05; 7.490E+05; 7.954E+05;  70.329
    0.040;   1.360;  -1.320;-7.566E+05; 3.264E+05; 8.240E+05; 156.666
    0.070;   1.360;  -1.290; 1.222E+06; 6.827E+04; 1.224E+06;   3.197
    0.100;   1.360;  -1.260; 6.059E+04; 1.510E+06; 1.511E+06;  87.702
    0.130;   1.360;  -1.230; 6.441E+05;-1.118E+05; 6.538E+05;  -9.842
    0.160;   1.360;  -1.200;-4.135E+05;-5.464E+05; 6.853E+05;-127.118
    0.190;   1.360;  -1.170;-1.365E+06; 3.602E+06; 3.851E+06; 110.754
    0.220;   1.360;  -1.140;-6.604E+06;-1.135E+06; 6.701E+06;-170.250
    0.250;   1.360;  -1.110;-2.385E+06;-1.137E+07; 1.162E+07;-101.845
    0.280;   1.360;  -1.080; 8.304E+06; 8.316E+06; 1.175E+07;  45.040
    0.310;   1.360;  -1.050;-2.512E+06;-1.030E+07; 1.060E+07;-103.704
    0.340;   1.360;  -1.020;-5.779E+04; 6.959E+06; 6.959E+06;  90.476
    0.370;   1.360;  -0.990; 2.132E+06;-4.108E+06; 4.629E+06; -62.576
    0.400;   1.360;  -0.960;-1.092E+06;-2.158E+05; 1.113E+06;-168.824
    0.430;   1.360;  -0.930;-3.822E+05;-2.170E+06; 2.204E+06; -99.986
    0.460;   1.360;  -0.900;-3.800E+06;-3.567E+05; 3.817E+06;-174.637
    0.490;   1.360;  -0.870;-1.073E+06; 2.676E+06; 2.883E+06; 111.843
    0.520;   1.360;  -0.840;-2.515E+05; 1.022E+06; 1.052E+06; 103.829
    0.550;   1.360;  -0.810;-6.693E+05; 2.100E+06; 2.204E+06; 107.679
    0.580;   1.360;  -0.780;-1.468E+06; 1.494E+06; 2.095E+06; 134.488
    0.610;   1.360;  -0.750; 1.389E+06;-4.592E+05; 1.463E+06; -18.299
    0.640;   1.360;  -0.720; 3.912E+05;-4.653E+05; 6.079E+05; -49.948
    0.670;   1.360;  -0.690;-5.971E+05;-1.308E+06; 1.438E+06;-114.530
    0.700;   1.360;  -0.660;-3.474E+05;-1.116E+05; 3.648E+05;-162.196
    0.730;   1.360;  -0.630;-1.063E+06;-1.199E+06; 1.602E+06;-131.556
    0.760;   1.360;  -0.600; 5.088E+04; 1.154E+06; 1.155E+06;  87.474
    0.790;   1.360;  -0.570;-2.155E+06;-9.631E+04; 2.158E+06;-177.442
    0.820;   1.360;  -0.540;-2.470E+05;-1.402E+06; 1.423E+06; -99.994
    0.850;   1.360;  -0.510; 4.451E+04;-1.736E+05; 1.792E+05; -75.621
    0.880;   1.360;  -0.480;-3.832E+05;-2.269E+05; 4.454E+05;-149.370
    0.910;   1.360;  -0.450; 5.540E+04;-3.077E+05; 3.126E+05; -79.793
    0.940;   1.360;  -0.420; 6.577E+04;-9.354E+04; 1.143E+05; -54.889
    0.970;   1.360;  -0.390; 4.340E+04;-2.370E+05; 2.409E+05; -79.621
    1.000;   1.360;  -0.360;-1.941E+04;-1.023E+05; 1.041E+05;-100.738
    1.030;   1.360;  -0.330;-6.502E+04;-3.149E+05; 3.215E+05;-101.667
    1.060;   1.360;  -0.300; 7.937E+04;-7.118E+04; 1.066E+05; -41.884
    1.090;   1.360;  -0.270;-7.307E+04;-1.589E+05; 1.749E+05;-114.691
    1.120;   1.360;  -0.240; 2.501E+04;-5.600E+04; 6.133E+04; -65.931
    1.150;   1.360;  -0.210;-2.503E+04;-3.496E+04; 4.300E+04;-125.607
    1.180;   1.360;  -0.180; 2.455E+04;-1.818E+04; 3.055E+04; -36.523
