    0.010;   0.760;  -0.750;-7.205E+06;-5.379E+05; 7.225E+06;-175.730
    0.040;   0.760;  -0.720; 3.240E+06;-3.444E+06; 4.729E+06; -46.747
    0.070;   0.760;  -0.690;-1.047E+06; 4.234E+06; 4.361E+06; 103.893
    0.100;   0.760;  -0.660;-8.181E+06;-7.278E+06; 1.095E+07;-138.343
    0.130;   0.760;  -0.630;-3.676E+06; 3.555E+06; 5.114E+06; 135.960
    0.160;   0.760;  -0.600;-6.604E+05; 6.059E+06; 6.095E+06;  96.221
    0.190;   0.760;  -0.570;-2.808E+06; 1.787E+05; 2.814E+06; 176.358
    0.220;   0.760;  -0.540;-2.816E+05; 4.624E+06; 4.632E+06;  93.485
    0.250;   0.760;  -0.510;-4.228E+05; 2.703E+06; 2.735E+06;  98.891
    0.280;   0.760;  -0.480; 5.802E+05; 1.387E+06; 1.503E+06;  67.299
    0.310;   0.760;  -0.450; 1.257E+06; 9.415E+05; 1.570E+06;  36.843
    0.340;   0.760;  -0.420;-8.000E+06; 6.218E+06; 1.013E+07; 142.142
    0.370;   0.760;  -0.390;-4.111E+06; 4.393E+06; 6.016E+06; 133.102
    0.400;   0.760;  -0.360;-3.849E+06; 4.341E+06; 5.802E+06; 131.561
    0.430;   0.760;  -0.330;-3.864E+06; 4.580E+06; 5.992E+06; 130.155
    0.460;   0.760;  -0.300;-4.067E+06; 4.889E+06; 6.359E+06; 129.753
    0.490;   0.760;  -0.270;-4.279E+06; 5.274E+06; 6.792E+06; 129.052
    0.520;   0.760;  -0.240;-4.400E+06; 5.737E+06; 7.230E+06; 127.489
    0.550;   0.760;  -0.210;-4.273E+06; 6.206E+06; 7.534E+06; 124.550
    0.580;   0.760;  -0.180;-3.780E+06; 6.502E+06; 7.520E+06; 120.173
    0.610;   0.760;  -0.150;-3.005E+06; 6.390E+06; 7.061E+06; 115.190
    0.640;   0.760;  -0.120;-2.139E+06; 5.812E+06; 6.193E+06; 110.200
    0.670;   0.760;  -0.090;-1.255E+06; 4.737E+06; 4.900E+06; 104.840
    0.700;   0.760;  -0.060;-7.051E+05; 3.076E+06; 3.155E+06; 102.912
    0.730;   0.760;  -0.030;-7.882E+05; 1.367E+06; 1.578E+06; 119.972
    0.760;   0.760;   0.000;-1.083E+06; 2.273E-04; 1.083E+06; 180.000
    0.790;   0.760;   0.030;-1.223E+06;-1.163E+06; 1.688E+06;-136.439
    0.820;   0.760;   0.060;-1.110E+06;-2.325E+06; 2.577E+06;-115.518
    0.850;   0.760;   0.090;-7.234E+05;-3.543E+06; 3.616E+06;-101.539
    0.880;   0.760;   0.120; 3.226E+05;-4.705E+06; 4.716E+06; -86.078
    0.910;   0.760;   0.150; 2.082E+06;-7.585E+06; 7.865E+06; -74.651
    0.940;   0.760;   0.180; 2.071E+06;-1.048E+07; 1.068E+07; -78.820
    0.970;   0.760;   0.210; 1.894E+06;-1.253E+07; 1.267E+07; -81.404
    1.000;   0.760;   0.240; 1.547E+06;-1.371E+07; 1.380E+07; -83.563
    1.030;   0.760;   0.270; 8.412E+05;-1.400E+07; 1.402E+07; -86.561
    1.060;   0.760;   0.300; 1.284E+06;-1.286E+07; 1.293E+07; -84.298
    1.090;   0.760;   0.330; 1.015E+06;-1.061E+07; 1.066E+07; -84.538
    1.120;   0.760;   0.360; 1.851E+06;-6.958E+06; 7.201E+06; -75.101
    1.150;   0.760;   0.390; 8.004E+06;-6.818E+06; 1.051E+07; -40.425
    1.180;   0.760;   0.420; 5.986E+06;-5.685E+06; 8.255E+06; -43.522
    1.210;   0.760;   0.450;-2.388E+06;-1.171E+07; 1.195E+07;-101.527
    1.240;   0.760;   0.480;-6.178E+06;-1.423E+07; 1.551E+07;-113.474
    1.270;   0.760;   0.510; 1.532E+07;-2.361E+07; 2.814E+07; -57.027
    1.300;   0.760;   0.540; 4.536E+07;-9.862E+06; 4.642E+07; -12.266
    1.330;   0.760;   0.570; 8.107E+07; 1.790E+07; 8.302E+07;  12.449
    1.360;   0.760;   0.600; 1.423E+07;-9.058E+06; 1.687E+07; -32.474
    1.390;   0.760;   0.630; 4.284E+07; 3.482E+07; 5.520E+07;  39.099
    1.420;   0.760;   0.660;-8.394E+07; 8.003E+07; 1.160E+08; 136.367
    1.450;   0.760;   0.690; 7.232E+07;-8.578E+07; 1.122E+08; -49.866
    1.480;   0.760;   0.720; 4.787E+07; 7.414E+06; 4.844E+07;   8.805
    0.010;   0.790;  -0.780; 2.300E+06;-3.479E+06; 4.170E+06; -56.534
    0.040;   0.790;  -0.750; 8.474E+06;-1.787E+06; 8.660E+06; -11.906
    0.070;   0.790;  -0.720;-1.228E+07;-4.900E+06; 1.322E+07;-158.246
    0.100;   0.790;  -0.690; 5.439E+05;-2.144E+06; 2.212E+06; -75.766
    0.130;   0.790;  -0.660;-8.220E+05;-1.488E+06; 1.700E+06;-118.918
    0.160;   0.790;  -0.630;-6.792E+06; 4.927E+06; 8.391E+06; 144.040
    0.190;   0.790;  -0.600;-2.223E+06;-2.302E+06; 3.201E+06;-133.999
    0.220;   0.790;  -0.570;-2.762E+06; 5.195E+06; 5.884E+06; 117.996
    0.250;   0.790;  -0.540;-2.490E+06; 4.272E+06; 4.945E+06; 120.239
    0.280;   0.790;  -0.510; 1.296E+06; 2.689E+06; 2.985E+06;  64.262
    0.310;   0.790;  -0.480; 1.244E+06; 1.586E+06; 2.016E+06;  51.875
    0.340;   0.790;  -0.450;-7.241E+06; 5.907E+06; 9.345E+06; 140.793
    0.370;   0.790;  -0.420;-3.738E+06; 4.710E+06; 6.013E+06; 128.436
    0.400;   0.790;  -0.390;-3.649E+06; 4.625E+06; 5.891E+06; 128.275
    0.430;   0.790;  -0.360;-3.784E+06; 4.844E+06; 6.147E+06; 127.997
    0.460;   0.790;  -0.330;-4.097E+06; 5.263E+06; 6.669E+06; 127.899
    0.490;   0.790;  -0.300;-4.402E+06; 5.721E+06; 7.218E+06; 127.575
    0.520;   0.790;  -0.270;-4.627E+06; 6.290E+06; 7.808E+06; 126.338
    0.550;   0.790;  -0.240;-4.619E+06; 6.890E+06; 8.295E+06; 123.840
    0.580;   0.790;  -0.210;-4.234E+06; 7.338E+06; 8.472E+06; 119.985
    0.610;   0.790;  -0.180;-3.528E+06; 7.408E+06; 8.205E+06; 115.465
    0.640;   0.790;  -0.150;-2.656E+06; 7.038E+06; 7.522E+06; 110.677
    0.670;   0.790;  -0.120;-1.637E+06; 6.129E+06; 6.344E+06; 104.951
    0.700;   0.790;  -0.090;-8.844E+05; 4.457E+06; 4.544E+06; 101.223
    0.730;   0.790;  -0.060;-8.862E+05; 2.619E+06; 2.764E+06; 108.697
    0.760;   0.790;  -0.030;-1.223E+06; 1.163E+06; 1.688E+06; 136.439
    0.790;   0.790;   0.000;-1.476E+06; 5.830E-04; 1.476E+06; 180.000
    0.820;   0.790;   0.030;-1.533E+06;-1.071E+06; 1.871E+06;-145.065
    0.850;   0.790;   0.060;-1.392E+06;-2.098E+06; 2.518E+06;-123.556
    0.880;   0.790;   0.090;-6.505E+05;-2.848E+06; 2.921E+06;-102.867
    0.910;   0.790;   0.120; 1.294E+06;-5.244E+06; 5.402E+06; -76.139
    0.940;   0.790;   0.150; 1.408E+06;-8.185E+06; 8.306E+06; -80.237
    0.970;   0.790;   0.180; 1.247E+06;-1.035E+07; 1.042E+07; -83.130
    1.000;   0.790;   0.210; 8.887E+05;-1.193E+07; 1.197E+07; -85.741
    1.030;   0.790;   0.240; 5.913E+05;-1.245E+07; 1.246E+07; -87.280
    1.060;   0.790;   0.270; 3.344E+05;-1.201E+07; 1.202E+07; -88.405
    1.090;   0.790;   0.300; 4.914E+05;-1.089E+07; 1.090E+07; -87.417
    1.120;   0.790;   0.330; 2.297E+06;-7.806E+06; 8.136E+06; -73.604
    1.150;   0.790;   0.360; 3.269E+06;-6.852E+06; 7.592E+06; -64.494
    1.180;   0.790;   0.390; 2.341E+06;-1.007E+07; 1.034E+07; -76.913
    1.210;   0.790;   0.420; 6.768E+06;-1.643E+07; 1.777E+07; -67.606
    1.240;   0.790;   0.450; 1.339E+07;-5.875E+06; 1.462E+07; -23.693
    1.270;   0.790;   0.480; 7.445E+06; 8.487E+06; 1.129E+07;  48.741
    1.300;   0.790;   0.510;-1.591E+06; 2.264E+06; 2.767E+06; 125.098
    1.330;   0.790;   0.540; 3.172E+05;-1.576E+07; 1.577E+07; -88.847
    1.360;   0.790;   0.570;-5.702E+07;-3.412E+07; 6.645E+07;-149.102
    1.390;   0.790;   0.600;-2.843E+07; 8.437E+06; 2.966E+07; 163.470
    1.420;   0.790;   0.630; 3.079E+07;-9.040E+07; 9.550E+07; -71.193
    1.450;   0.790;   0.660; 2.025E+07; 1.237E+08; 1.254E+08;  80.705
    1.480;   0.790;   0.690;-1.863E+07;-3.742E+07; 4.180E+07;-116.472
    0.010;   0.820;  -0.810; 6.903E+06;-2.024E+06; 7.194E+06; -16.342
    0.040;   0.820;  -0.780;-4.427E+06; 2.134E+06; 4.914E+06; 154.260
    0.070;   0.820;  -0.750; 8.601E+05;-5.835E+06; 5.898E+06; -81.615
    0.100;   0.820;  -0.720; 7.088E+06;-4.036E+06; 8.157E+06; -29.657
    0.130;   0.820;  -0.690;-6.510E+06;-6.164E+06; 8.965E+06;-136.565
    0.160;   0.820;  -0.660;-1.175E+07; 2.616E+06; 1.203E+07; 167.447
    0.190;   0.820;  -0.630; 2.461E+06;-4.107E+06; 4.788E+06; -59.071
    0.220;   0.820;  -0.600;-6.893E+06; 7.464E+06; 1.016E+07; 132.722
    0.250;   0.820;  -0.570;-1.352E+06; 3.813E+06; 4.045E+06; 109.527
    0.280;   0.820;  -0.540; 1.569E+06; 1.105E+06; 1.919E+06;  35.172
    0.310;   0.820;  -0.510;-5.910E+05; 1.789E+06; 1.884E+06; 108.283
    0.340;   0.820;  -0.480;-7.193E+06; 5.992E+06; 9.362E+06; 140.208
    0.370;   0.820;  -0.450;-3.863E+06; 5.053E+06; 6.361E+06; 127.393
    0.400;   0.820;  -0.420;-3.886E+06; 5.278E+06; 6.554E+06; 126.367
    0.430;   0.820;  -0.390;-3.767E+06; 5.445E+06; 6.621E+06; 124.678
    0.460;   0.820;  -0.360;-4.041E+06; 5.874E+06; 7.129E+06; 124.524
    0.490;   0.820;  -0.330;-4.392E+06; 6.385E+06; 7.750E+06; 124.520
    0.520;   0.820;  -0.300;-4.614E+06; 7.052E+06; 8.428E+06; 123.198
    0.550;   0.820;  -0.270;-4.661E+06; 7.792E+06; 9.080E+06; 120.887
    0.580;   0.820;  -0.240;-4.362E+06; 8.402E+06; 9.467E+06; 117.436
    0.610;   0.820;  -0.210;-3.735E+06; 8.661E+06; 9.432E+06; 113.324
    0.640;   0.820;  -0.180;-2.868E+06; 8.519E+06; 8.989E+06; 108.605
    0.670;   0.820;  -0.150;-1.688E+06; 7.788E+06; 7.969E+06; 102.231
    0.700;   0.820;  -0.120;-7.079E+05; 6.043E+06; 6.084E+06;  96.682
    0.730;   0.820;  -0.090;-6.637E+05; 3.969E+06; 4.024E+06;  99.494
    0.760;   0.820;  -0.060;-1.110E+06; 2.325E+06; 2.577E+06; 115.518
    0.790;   0.820;  -0.030;-1.533E+06; 1.071E+06; 1.871E+06; 145.065
    0.820;   0.820;   0.000;-1.799E+06;-9.531E-04; 1.799E+06;-180.000
    0.850;   0.820;   0.030;-1.928E+06;-9.284E+05; 2.139E+06;-154.283
    0.880;   0.820;   0.060;-1.539E+06;-1.348E+06; 2.046E+06;-138.794
    0.910;   0.820;   0.090; 5.179E+05;-3.273E+06; 3.314E+06; -81.009
    0.940;   0.820;   0.120; 7.060E+05;-6.249E+06; 6.289E+06; -83.554
    0.970;   0.820;   0.150; 4.779E+05;-8.531E+06; 8.544E+06; -86.794
    1.000;   0.820;   0.180; 9.039E+04;-1.029E+07; 1.029E+07; -89.497
    1.030;   0.820;   0.210;-3.340E+05;-1.127E+07; 1.127E+07; -91.698
    1.060;   0.820;   0.240;-4.248E+05;-1.141E+07; 1.142E+07; -92.132
    1.090;   0.820;   0.270;-3.476E+05;-1.055E+07; 1.055E+07; -91.888
    1.120;   0.820;   0.300; 4.962E+05;-9.050E+06; 9.063E+06; -86.862
    1.150;   0.820;   0.330; 2.165E+06;-9.649E+06; 9.889E+06; -77.353
    1.180;   0.820;   0.360; 5.627E+06;-9.307E+06; 1.088E+07; -58.842
    1.210;   0.820;   0.390; 6.778E+06;-7.720E+06; 1.027E+07; -48.717
    1.240;   0.820;   0.420; 3.673E+06;-1.493E+06; 3.965E+06; -22.124
    1.270;   0.820;   0.450;-1.457E+06; 1.927E+06; 2.416E+06; 127.093
    1.300;   0.820;   0.480;-4.000E+06;-1.736E+06; 4.361E+06;-156.538
    1.330;   0.820;   0.510;-5.808E+06;-1.987E+06; 6.138E+06;-161.109
    1.360;   0.820;   0.540;-4.109E+07; 1.380E+07; 4.335E+07; 161.431
    1.390;   0.820;   0.570;-1.709E+07; 6.619E+07; 6.836E+07; 104.477
    1.420;   0.820;   0.600;-8.600E+06;-2.997E+07; 3.118E+07;-106.012
    1.450;   0.820;   0.630;-8.533E+07;-8.872E+07; 1.231E+08;-133.885
    1.480;   0.820;   0.660; 1.220E+08; 5.629E+07; 1.344E+08;  24.770
    0.010;   0.850;  -0.840;-3.917E+06;-8.192E+06; 9.080E+06;-115.553
    0.040;   0.850;  -0.810; 2.588E+06;-5.737E+06; 6.294E+06; -65.720
    0.070;   0.850;  -0.780; 7.068E+06;-6.945E+06; 9.909E+06; -44.499
    0.100;   0.850;  -0.750;-6.251E+06;-4.354E+04; 6.251E+06;-179.601
    0.130;   0.850;  -0.720; 2.692E+06; 2.211E+05; 2.701E+06;   4.695
    0.160;   0.850;  -0.690;-5.283E+06;-1.356E+07; 1.455E+07;-111.289
    0.190;   0.850;  -0.660; 6.305E+06; 3.360E+06; 7.144E+06;  28.056
    0.220;   0.850;  -0.630;-1.327E+07;-3.454E+06; 1.371E+07;-165.407
    0.250;   0.850;  -0.600;-8.871E+06; 3.472E+06; 9.526E+06; 158.626
    0.280;   0.850;  -0.570; 1.598E+06; 7.141E+06; 7.318E+06;  77.386
    0.310;   0.850;  -0.540; 1.990E+05; 2.870E+06; 2.877E+06;  86.034
    0.340;   0.850;  -0.510;-6.871E+06; 5.932E+06; 9.078E+06; 139.192
    0.370;   0.850;  -0.480;-3.351E+06; 6.121E+06; 6.978E+06; 118.698
    0.400;   0.850;  -0.450;-3.447E+06; 5.985E+06; 6.907E+06; 119.937
    0.430;   0.850;  -0.420;-3.540E+06; 6.045E+06; 7.005E+06; 120.352
    0.460;   0.850;  -0.390;-3.759E+06; 6.730E+06; 7.708E+06; 119.184
    0.490;   0.850;  -0.360;-4.169E+06; 7.304E+06; 8.410E+06; 119.720
    0.520;   0.850;  -0.330;-4.449E+06; 8.033E+06; 9.183E+06; 118.981
    0.550;   0.850;  -0.300;-4.522E+06; 8.922E+06; 1.000E+07; 116.876
    0.580;   0.850;  -0.270;-4.291E+06; 9.699E+06; 1.061E+07; 113.865
    0.610;   0.850;  -0.240;-3.750E+06; 1.016E+07; 1.083E+07; 110.259
    0.640;   0.850;  -0.210;-2.882E+06; 1.028E+07; 1.068E+07; 105.653
    0.670;   0.850;  -0.180;-1.485E+06; 9.774E+06; 9.886E+06;  98.640
    0.700;   0.850;  -0.150;-2.000E+05; 7.912E+06; 7.915E+06;  91.448
    0.730;   0.850;  -0.120;-1.064E+05; 5.487E+06; 5.488E+06;  91.111
    0.760;   0.850;  -0.090;-7.234E+05; 3.543E+06; 3.616E+06; 101.539
    0.790;   0.850;  -0.060;-1.392E+06; 2.098E+06; 2.518E+06; 123.556
    0.820;   0.850;  -0.030;-1.928E+06; 9.284E+05; 2.139E+06; 154.283
    0.850;   0.850;   0.000;-2.388E+06; 1.069E-03; 2.388E+06; 180.000
    0.880;   0.850;   0.030;-2.446E+06;-1.446E+05; 2.450E+06;-176.617
    0.910;   0.850;   0.060;-3.041E+05;-1.532E+06; 1.562E+06;-101.224
    0.940;   0.850;   0.090;-3.121E+04;-4.526E+06; 4.526E+06; -90.395
    0.970;   0.850;   0.120;-3.508E+05;-6.876E+06; 6.885E+06; -92.921
    1.000;   0.850;   0.150;-8.426E+05;-8.805E+06; 8.845E+06; -95.466
    1.030;   0.850;   0.180;-1.319E+06;-1.008E+07; 1.017E+07; -97.453
    1.060;   0.850;   0.210;-1.497E+06;-1.069E+07; 1.080E+07; -97.968
    1.090;   0.850;   0.240;-1.610E+06;-1.063E+07; 1.075E+07; -98.609
    1.120;   0.850;   0.270;-5.317E+05;-1.005E+07; 1.007E+07; -93.028
    1.150;   0.850;   0.300; 1.323E+06;-9.308E+06; 9.401E+06; -81.907
    1.180;   0.850;   0.330; 2.937E+06;-7.571E+06; 8.120E+06; -68.798
    1.210;   0.850;   0.360; 1.550E+06;-6.921E+06; 7.092E+06; -77.378
    1.240;   0.850;   0.390; 1.437E+06;-6.810E+06; 6.960E+06; -78.084
    1.270;   0.850;   0.420; 5.899E+05;-3.342E+06; 3.394E+06; -79.990
    1.300;   0.850;   0.450;-2.485E+06;-2.200E+06; 3.319E+06;-138.478
    1.330;   0.850;   0.480;-8.130E+06;-5.191E+06; 9.646E+06;-147.443
    1.360;   0.850;   0.510;-7.365E+06; 2.650E+06; 7.827E+06; 160.210
    1.390;   0.850;   0.540; 3.853E+07; 1.930E+07; 4.310E+07;  26.608
    1.420;   0.850;   0.570; 4.285E+07;-4.679E+07; 6.345E+07; -47.521
    1.450;   0.850;   0.600; 1.343E+07; 1.905E+07; 2.331E+07;  54.813
    1.480;   0.850;   0.630;-1.234E+08; 3.322E+07; 1.278E+08; 164.933
    0.010;   0.880;  -0.870;-1.392E+07;-6.405E+07; 6.554E+07;-102.265
    0.040;   0.880;  -0.840; 1.303E+07; 1.652E+07; 2.104E+07;  51.737
    0.070;   0.880;  -0.810;-3.429E+06; 1.028E+06; 3.580E+06; 163.303
    0.100;   0.880;  -0.780; 4.600E+06;-3.441E+06; 5.744E+06; -36.800
    0.130;   0.880;  -0.750;-1.043E+04;-9.270E+06; 9.270E+06; -90.064
    0.160;   0.880;  -0.720; 4.983E+06;-1.064E+07; 1.175E+07; -64.907
    0.190;   0.880;  -0.690;-8.624E+06; 1.054E+07; 1.362E+07; 129.278
    0.220;   0.880;  -0.660;-7.496E+06;-1.293E+07; 1.495E+07;-120.098
    0.250;   0.880;  -0.630;-5.330E+06; 2.092E+06; 5.726E+06; 158.571
    0.280;   0.880;  -0.600; 1.448E+06; 4.844E+06; 5.055E+06;  73.355
    0.310;   0.880;  -0.570;-4.796E+06; 1.465E+05; 4.798E+06; 178.251
    0.340;   0.880;  -0.540;-8.994E+06; 5.106E+06; 1.034E+07; 150.414
    0.370;   0.880;  -0.510;-5.742E+06; 6.827E+06; 8.920E+06; 130.065
    0.400;   0.880;  -0.480;-5.516E+06; 7.710E+06; 9.480E+06; 125.579
    0.430;   0.880;  -0.450;-4.241E+06; 7.522E+06; 8.635E+06; 119.412
    0.460;   0.880;  -0.420;-4.158E+06; 8.007E+06; 9.022E+06; 117.441
    0.490;   0.880;  -0.390;-4.488E+06; 8.623E+06; 9.720E+06; 117.494
    0.520;   0.880;  -0.360;-4.581E+06; 9.304E+06; 1.037E+07; 116.215
    0.550;   0.880;  -0.330;-4.541E+06; 1.024E+07; 1.120E+07; 113.922
    0.580;   0.880;  -0.300;-4.241E+06; 1.118E+07; 1.195E+07; 110.781
    0.610;   0.880;  -0.270;-3.693E+06; 1.191E+07; 1.247E+07; 107.234
    0.640;   0.880;  -0.240;-2.758E+06; 1.238E+07; 1.268E+07; 102.560
    0.670;   0.880;  -0.210;-1.002E+06; 1.216E+07; 1.221E+07;  94.711
    0.700;   0.880;  -0.180; 8.061E+05; 1.015E+07; 1.018E+07;  85.458
    0.730;   0.880;  -0.150; 1.094E+06; 7.182E+06; 7.265E+06;  81.339
    0.760;   0.880;  -0.120; 3.226E+05; 4.705E+06; 4.716E+06;  86.078
    0.790;   0.880;  -0.090;-6.505E+05; 2.848E+06; 2.921E+06; 102.867
    0.820;   0.880;  -0.060;-1.539E+06; 1.348E+06; 2.046E+06; 138.794
    0.850;   0.880;  -0.030;-2.446E+06; 1.446E+05; 2.450E+06; 176.617
    0.880;   0.880;   0.000;-3.188E+06;-7.185E-04; 3.188E+06;-180.000
    0.910;   0.880;   0.030;-1.234E+06;-8.530E+05; 1.500E+06;-145.348
    0.940;   0.880;   0.060;-9.706E+05;-3.841E+06; 3.962E+06;-104.180
    0.970;   0.880;   0.090;-1.477E+06;-6.234E+06; 6.407E+06;-103.332
    1.000;   0.880;   0.120;-2.159E+06;-8.266E+06; 8.543E+06;-104.637
    1.030;   0.880;   0.150;-2.787E+06;-9.764E+06; 1.015E+07;-105.929
    1.060;   0.880;   0.180;-3.055E+06;-1.081E+07; 1.124E+07;-105.781
    1.090;   0.880;   0.210;-3.152E+06;-1.134E+07; 1.177E+07;-105.527
    1.120;   0.880;   0.240;-2.351E+06;-1.098E+07; 1.123E+07;-102.086
    1.150;   0.880;   0.270;-1.202E+06;-1.033E+07; 1.039E+07; -96.641
    1.180;   0.880;   0.300;-7.597E+04;-9.674E+06; 9.675E+06; -90.450
    1.210;   0.880;   0.330; 7.216E+05;-8.783E+06; 8.813E+06; -85.304
    1.240;   0.880;   0.360;-1.155E+05;-8.801E+06; 8.802E+06; -90.752
    1.270;   0.880;   0.390;-8.463E+05;-7.431E+06; 7.479E+06; -96.498
    1.300;   0.880;   0.420;-9.181E+05;-8.099E+06; 8.151E+06; -96.468
    1.330;   0.880;   0.450;-2.138E+06;-2.463E+06; 3.262E+06;-130.953
    1.360;   0.880;   0.480;-1.442E+06;-3.321E+06; 3.620E+06;-113.467
    1.390;   0.880;   0.510; 5.693E+06;-7.024E+06; 9.041E+06; -50.974
    1.420;   0.880;   0.540; 4.584E+06;-6.552E+07; 6.568E+07; -85.998
    1.450;   0.880;   0.570;-9.169E+06;-4.576E+07; 4.667E+07;-101.332
    1.480;   0.880;   0.600; 5.051E+07;-4.898E+07; 7.036E+07; -44.117
    0.010;   0.910;  -0.900;-2.880E+06;-4.234E+07; 4.244E+07; -93.892
    0.040;   0.910;  -0.870; 1.162E+07; 4.781E+07; 4.921E+07;  76.338
    0.070;   0.910;  -0.840;-9.726E+06;-2.677E+07; 2.848E+07;-109.969
    0.100;   0.910;  -0.810; 1.117E+07;-9.868E+06; 1.490E+07; -41.456
    0.130;   0.910;  -0.780;-3.109E+05; 3.922E+06; 3.934E+06;  94.532
    0.160;   0.910;  -0.750; 6.918E+06; 5.863E+06; 9.069E+06;  40.283
    0.190;   0.910;  -0.720;-1.036E+07;-1.773E+07; 2.053E+07;-120.300
    0.220;   0.910;  -0.690; 9.619E+06;-4.259E+06; 1.052E+07; -23.881
    0.250;   0.910;  -0.660;-1.012E+06;-1.218E+07; 1.222E+07; -94.748
    0.280;   0.910;  -0.630;-1.683E+07; 9.184E+06; 1.917E+07; 151.382
    0.310;   0.910;  -0.600;-4.733E+06; 1.285E+06; 4.904E+06; 164.808
    0.340;   0.910;  -0.570;-6.303E+06; 4.306E+06; 7.633E+06; 145.660
    0.370;   0.910;  -0.540;-5.289E+06; 7.768E+06; 9.398E+06; 124.246
    0.400;   0.910;  -0.510;-5.637E+06; 6.144E+06; 8.338E+06; 132.537
    0.430;   0.910;  -0.480;-4.968E+06; 6.495E+06; 8.178E+06; 127.412
    0.460;   0.910;  -0.450;-4.504E+06; 8.286E+06; 9.431E+06; 118.528
    0.490;   0.910;  -0.420;-4.880E+06; 8.927E+06; 1.017E+07; 118.665
    0.520;   0.910;  -0.390;-5.057E+06; 9.865E+06; 1.109E+07; 117.139
    0.550;   0.910;  -0.360;-4.941E+06; 1.119E+07; 1.223E+07; 113.832
    0.580;   0.910;  -0.330;-4.766E+06; 1.245E+07; 1.333E+07; 110.948
    0.610;   0.910;  -0.300;-4.336E+06; 1.364E+07; 1.431E+07; 107.636
    0.640;   0.910;  -0.270;-3.400E+06; 1.478E+07; 1.517E+07; 102.952
    0.670;   0.910;  -0.240;-1.239E+06; 1.534E+07; 1.539E+07;  94.616
    0.700;   0.910;  -0.210; 1.428E+06; 1.370E+07; 1.377E+07;  84.047
    0.730;   0.910;  -0.180; 2.451E+06; 1.052E+07; 1.080E+07;  76.885
    0.760;   0.910;  -0.150; 2.082E+06; 7.585E+06; 7.865E+06;  74.651
    0.790;   0.910;  -0.120; 1.294E+06; 5.244E+06; 5.402E+06;  76.139
    0.820;   0.910;  -0.090; 5.179E+05; 3.273E+06; 3.314E+06;  81.009
    0.850;   0.910;  -0.060;-3.041E+05; 1.532E+06; 1.562E+06; 101.224
    0.880;   0.910;  -0.030;-1.234E+06; 8.530E+05; 1.500E+06; 145.348
    0.910;   0.910;   0.000; 7.256E+05; 9.828E-04; 7.256E+05;   0.000
    0.940;   0.910;   0.030; 1.185E+06;-3.369E+06; 3.572E+06; -70.629
    0.970;   0.910;   0.060; 6.419E+05;-6.114E+06; 6.148E+06; -84.007
    1.000;   0.910;   0.090;-1.271E+05;-8.462E+06; 8.463E+06; -90.861
    1.030;   0.910;   0.120;-8.931E+05;-1.030E+07; 1.034E+07; -94.954
    1.060;   0.910;   0.150;-1.305E+06;-1.169E+07; 1.177E+07; -96.369
    1.090;   0.910;   0.180;-1.560E+06;-1.261E+07; 1.271E+07; -97.051
    1.120;   0.910;   0.210;-1.092E+06;-1.266E+07; 1.271E+07; -94.927
    1.150;   0.910;   0.240;-1.047E+05;-1.263E+07; 1.263E+07; -90.475
    1.180;   0.910;   0.270; 9.234E+05;-1.227E+07; 1.231E+07; -85.697
    1.210;   0.910;   0.300; 2.112E+06;-1.182E+07; 1.201E+07; -79.874
    1.240;   0.910;   0.330; 1.585E+06;-1.152E+07; 1.163E+07; -82.167
    1.270;   0.910;   0.360; 7.799E+05;-1.006E+07; 1.009E+07; -85.567
    1.300;   0.910;   0.390;-8.224E+05;-7.885E+06; 7.927E+06; -95.955
    1.330;   0.910;   0.420;-3.318E+05;-6.082E+06; 6.091E+06; -93.123
    1.360;   0.910;   0.450;-2.366E+06;-3.148E+06; 3.938E+06;-126.930
    1.390;   0.910;   0.480; 1.336E+06; 9.633E+06; 9.725E+06;  82.102
    1.420;   0.910;   0.510;-1.590E+07;-8.233E+06; 1.790E+07;-152.621
    1.450;   0.910;   0.540;-5.332E+07; 9.403E+06; 5.415E+07; 169.999
    1.480;   0.910;   0.570;-3.443E+05; 8.918E+06; 8.925E+06;  92.211
    0.010;   0.940;  -0.930;-1.319E+06; 1.109E+07; 1.117E+07;  96.780
    0.040;   0.940;  -0.900; 3.066E+06;-6.964E+06; 7.609E+06; -66.239
    0.070;   0.940;  -0.870; 1.676E+06;-3.253E+07; 3.257E+07; -87.050
    0.100;   0.940;  -0.840; 9.730E+06; 3.545E+07; 3.676E+07;  74.654
    0.130;   0.940;  -0.810;-2.413E+06;-1.518E+07; 1.537E+07; -99.032
    0.160;   0.940;  -0.780;-1.532E+06;-8.719E+06; 8.853E+06; -99.968
    0.190;   0.940;  -0.750; 5.361E+06;-9.597E+06; 1.099E+07; -60.811
    0.220;   0.940;  -0.720; 1.279E+07; 1.076E+07; 1.671E+07;  40.064
    0.250;   0.940;  -0.690;-9.486E+06;-7.515E+06; 1.210E+07;-141.613
    0.280;   0.940;  -0.660;-1.353E+07;-8.071E+06; 1.575E+07;-149.182
    0.310;   0.940;  -0.630; 4.161E+05;-1.264E+07; 1.265E+07; -88.115
    0.340;   0.940;  -0.600;-1.070E+07; 7.670E+06; 1.317E+07; 144.369
    0.370;   0.940;  -0.570;-1.177E+07; 7.386E+06; 1.389E+07; 147.884
    0.400;   0.940;  -0.540;-9.568E+06; 6.734E+06; 1.170E+07; 144.862
