    1.120;   1.300;  -0.180; 3.239E+04; 6.341E+04; 7.120E+04;  62.940
    1.150;   1.300;  -0.150; 4.615E+04; 5.193E+04; 6.948E+04;  48.373
    1.180;   1.300;  -0.120; 5.165E+04; 4.951E+04; 7.155E+04;  43.787
    1.210;   1.300;  -0.090; 7.071E+04; 4.669E+04; 8.473E+04;  33.439
    1.240;   1.300;  -0.060; 8.333E+04; 2.206E+04; 8.620E+04;  14.830
    1.270;   1.300;  -0.030; 7.700E+04; 6.642E+03; 7.729E+04;   4.930
    1.300;   1.300;   0.000; 7.161E+04;-1.399E-05; 7.161E+04;   0.000
    1.330;   1.300;   0.030; 5.810E+04;-3.369E+03; 5.820E+04;  -3.318
    1.360;   1.300;   0.060; 4.511E+04;-6.036E+03; 4.551E+04;  -7.622
    1.390;   1.300;   0.090; 3.401E+04;-8.254E+03; 3.500E+04; -13.641
    1.420;   1.300;   0.120; 2.825E+04;-6.154E+03; 2.891E+04; -12.288
    1.450;   1.300;   0.150; 3.272E+04;-2.155E+02; 3.272E+04;  -0.377
    1.480;   1.300;   0.180; 1.468E+04; 2.975E+03; 1.497E+04;  11.459
    0.010;   1.330;  -1.320; 2.854E+06; 2.388E+06; 3.721E+06;  39.915
    0.040;   1.330;  -1.290;-3.919E+06; 2.552E+06; 4.677E+06; 146.928
    0.070;   1.330;  -1.260; 2.915E+06; 4.780E+06; 5.599E+06;  58.625
    0.100;   1.330;  -1.230;-5.934E+06;-2.767E+05; 5.941E+06;-177.330
    0.130;   1.330;  -1.200;-1.167E+06; 4.601E+06; 4.747E+06; 104.233
    0.160;   1.330;  -1.170;-1.034E+07;-1.723E+07; 2.010E+07;-120.964
    0.190;   1.330;  -1.140; 1.487E+07;-2.910E+06; 1.516E+07; -11.071
    0.220;   1.330;  -1.110; 1.222E+06; 1.971E+05; 1.238E+06;   9.163
    0.250;   1.330;  -1.080;-5.459E+05; 1.623E+05; 5.695E+05; 163.442
    0.280;   1.330;  -1.050; 1.730E+06;-5.631E+05; 1.819E+06; -18.031
    0.310;   1.330;  -1.020;-1.121E+06; 4.523E+05; 1.208E+06; 158.020
    0.340;   1.330;  -0.990; 9.895E+05;-1.502E+06; 1.798E+06; -56.617
    0.370;   1.330;  -0.960; 3.060E+06;-1.557E+06; 3.433E+06; -26.970
    0.400;   1.330;  -0.930; 2.586E+05;-1.418E+06; 1.441E+06; -79.667
    0.430;   1.330;  -0.900;-1.614E+05;-2.338E+06; 2.344E+06; -93.949
    0.460;   1.330;  -0.870;-1.436E+06;-1.280E+06; 1.923E+06;-138.281
    0.490;   1.330;  -0.840;-1.736E+06;-1.265E+05; 1.740E+06;-175.833
    0.520;   1.330;  -0.810;-1.119E+06; 1.035E+06; 1.525E+06; 137.237
    0.550;   1.330;  -0.780; 3.681E+05; 1.434E+06; 1.480E+06;  75.602
    0.580;   1.330;  -0.750; 1.630E+06;-7.372E+05; 1.789E+06; -24.336
    0.610;   1.330;  -0.720;-1.078E+06;-5.045E+05; 1.190E+06;-154.922
    0.640;   1.330;  -0.690;-8.685E+04;-7.319E+04; 1.136E+05;-139.879
    0.670;   1.330;  -0.660; 1.620E+05;-1.931E+05; 2.520E+05; -50.006
    0.700;   1.330;  -0.630;-1.961E+05;-4.702E+05; 5.095E+05;-112.641
    0.730;   1.330;  -0.600; 6.209E+05;-8.135E+05; 1.023E+06; -52.648
    0.760;   1.330;  -0.570; 6.300E+05; 8.620E+05; 1.068E+06;  53.841
    0.790;   1.330;  -0.540;-1.977E+05; 5.625E+05; 5.962E+05; 109.363
    0.820;   1.330;  -0.510;-2.776E+05;-5.135E+03; 2.776E+05;-178.940
    0.850;   1.330;  -0.480; 6.253E+04;-3.017E+05; 3.081E+05; -78.291
    0.880;   1.330;  -0.450; 5.580E+03; 1.103E+05; 1.104E+05;  87.104
    0.910;   1.330;  -0.420;-3.399E+05;-2.857E+05; 4.440E+05;-139.953
    0.940;   1.330;  -0.390; 1.191E+03;-1.897E+05; 1.897E+05; -89.640
    0.970;   1.330;  -0.360;-1.637E+05; 3.792E+03; 1.637E+05; 178.673
    1.000;   1.330;  -0.330;-1.561E+05;-1.069E+05; 1.892E+05;-145.595
    1.030;   1.330;  -0.300;-5.211E+04;-8.205E+03; 5.275E+04;-171.052
    1.060;   1.330;  -0.270;-2.343E+04;-3.839E+04; 4.498E+04;-121.401
    1.090;   1.330;  -0.240;-5.722E+04; 4.839E+04; 7.494E+04; 139.779
    1.120;   1.330;  -0.210; 1.428E+04; 2.854E+04; 3.191E+04;  63.409
    1.150;   1.330;  -0.180; 2.454E+04; 3.912E+04; 4.618E+04;  57.902
    1.180;   1.330;  -0.150; 3.357E+04; 4.598E+04; 5.693E+04;  53.865
    1.210;   1.330;  -0.120; 5.587E+04; 5.727E+04; 8.001E+04;  45.709
    1.240;   1.330;  -0.090; 7.402E+04; 3.177E+04; 8.055E+04;  23.231
    1.270;   1.330;  -0.060; 6.528E+04; 1.247E+04; 6.646E+04;  10.811
    1.300;   1.330;  -0.030; 5.810E+04; 3.369E+03; 5.820E+04;   3.318
    1.330;   1.330;   0.000; 4.840E+04;-2.626E-06; 4.840E+04;   0.000
    1.360;   1.330;   0.030; 3.585E+04;-1.450E+03; 3.588E+04;  -2.315
    1.390;   1.330;   0.060; 2.265E+04;-5.427E+03; 2.329E+04; -13.474
    1.420;   1.330;   0.090; 1.456E+04;-7.833E+03; 1.654E+04; -28.273
    1.450;   1.330;   0.120; 1.239E+04;-1.394E+04; 1.865E+04; -48.364
    1.480;   1.330;   0.150; 2.446E+03;-1.829E+04; 1.846E+04; -82.385
    0.010;   1.360;  -1.350; 2.111E+06; 2.311E+06; 3.130E+06;  47.586
    0.040;   1.360;  -1.320;-3.256E+06; 1.607E+06; 3.631E+06; 153.725
    0.070;   1.360;  -1.290; 1.900E+06; 2.848E+06; 3.423E+06;  56.287
    0.100;   1.360;  -1.260;-4.107E+06; 1.288E+06; 4.305E+06; 162.591
    0.130;   1.360;  -1.230; 1.072E+06; 4.324E+06; 4.455E+06;  76.078
    0.160;   1.360;  -1.200;-3.489E+06;-4.868E+06; 5.990E+06;-125.628
    0.190;   1.360;  -1.170;-1.593E+06; 5.029E+06; 5.275E+06; 107.579
    0.220;   1.360;  -1.140;-6.715E+06;-6.826E+06; 9.576E+06;-134.530
    0.250;   1.360;  -1.110;-1.860E+06;-4.594E+06; 4.957E+06;-112.036
    0.280;   1.360;  -1.080; 6.532E+05; 6.730E+05; 9.379E+05;  45.852
    0.310;   1.360;  -1.050;-2.086E+06;-2.960E+06; 3.622E+06;-125.172
    0.340;   1.360;  -1.020;-4.217E+05; 3.152E+06; 3.180E+06;  97.622
    0.370;   1.360;  -0.990; 1.287E+06;-2.459E+06; 2.775E+06; -62.361
    0.400;   1.360;  -0.960; 1.724E+06; 1.764E+05; 1.733E+06;   5.840
    0.430;   1.360;  -0.930; 7.945E+05;-1.362E+06; 1.576E+06; -59.735
    0.460;   1.360;  -0.900; 8.875E+05;-1.791E+06; 1.999E+06; -63.641
    0.490;   1.360;  -0.870;-8.171E+05;-1.645E+06; 1.837E+06;-116.414
    0.520;   1.360;  -0.840;-1.511E+06;-6.627E+05; 1.650E+06;-156.319
    0.550;   1.360;  -0.810;-1.532E+06; 8.426E+05; 1.749E+06; 151.194
    0.580;   1.360;  -0.780;-7.465E+05; 1.028E+06; 1.270E+06; 125.993
    0.610;   1.360;  -0.750; 1.803E+06; 3.939E+05; 1.846E+06;  12.324
    0.640;   1.360;  -0.720; 6.778E+04;-1.376E+06; 1.378E+06; -87.180
    0.670;   1.360;  -0.690; 3.479E+05;-2.374E+05; 4.212E+05; -34.306
    0.700;   1.360;  -0.660;-5.110E+04;-7.964E+04; 9.463E+04;-122.688
    0.730;   1.360;  -0.630;-3.388E+05;-7.353E+05; 8.096E+05;-114.738
    0.760;   1.360;  -0.600;-9.483E+04;-1.521E+05; 1.793E+05;-121.935
    0.790;   1.360;  -0.570;-7.160E+05; 4.668E+05; 8.547E+05; 146.895
    0.820;   1.360;  -0.540;-6.837E+05;-3.422E+05; 7.645E+05;-153.414
    0.850;   1.360;  -0.510; 4.150E+04;-3.199E+05; 3.226E+05; -82.609
    0.880;   1.360;  -0.480; 5.376E+04;-2.361E+04; 5.871E+04; -23.713
    0.910;   1.360;  -0.450;-2.282E+05;-1.714E+05; 2.854E+05;-143.093
    0.940;   1.360;  -0.420;-3.363E+04;-2.279E+05; 2.304E+05; -98.393
    0.970;   1.360;  -0.390;-1.105E+05;-6.909E+04; 1.303E+05;-147.980
    1.000;   1.360;  -0.360;-7.603E+04;-1.874E+05; 2.022E+05;-112.085
    1.030;   1.360;  -0.330;-1.054E+05;-1.079E+04; 1.060E+05;-174.156
    1.060;   1.360;  -0.300; 8.853E+03;-1.042E+05; 1.045E+05; -85.142
    1.090;   1.360;  -0.270;-5.856E+04; 2.117E+04; 6.227E+04; 160.127
    1.120;   1.360;  -0.240;-2.345E+04;-1.447E+04; 2.756E+04;-148.322
    1.150;   1.360;  -0.210; 1.437E+04; 1.505E+04; 2.081E+04;  46.334
    1.180;   1.360;  -0.180; 8.408E+03; 4.033E+04; 4.120E+04;  78.224
    1.210;   1.360;  -0.150; 4.240E+04; 5.970E+04; 7.322E+04;  54.616
    1.240;   1.360;  -0.120; 6.601E+04; 3.836E+04; 7.634E+04;  30.162
    1.270;   1.360;  -0.090; 5.688E+04; 1.595E+04; 5.907E+04;  15.663
    1.300;   1.360;  -0.060; 4.511E+04; 6.036E+03; 4.551E+04;   7.622
    1.330;   1.360;  -0.030; 3.585E+04; 1.450E+03; 3.588E+04;   2.315
    1.360;   1.360;   0.000; 2.800E+04;-4.594E-06; 2.800E+04;   0.000
    1.390;   1.360;   0.030; 1.575E+04;-2.503E+03; 1.595E+04;  -9.031
    1.420;   1.360;   0.060; 4.069E+03;-7.358E+03; 8.408E+03; -61.055
    1.450;   1.360;   0.090;-5.629E+03;-1.576E+04; 1.673E+04;-109.659
    1.480;   1.360;   0.120;-1.661E+04;-1.818E+04; 2.463E+04;-132.423
    0.010;   1.390;  -1.380; 2.892E+06; 3.209E+06; 4.321E+06;  47.973
    0.040;   1.390;  -1.350;-5.387E+06; 4.129E+04; 5.387E+06; 179.561
    0.070;   1.390;  -1.320; 1.256E+06; 2.561E+06; 2.852E+06;  63.876
    0.100;   1.390;  -1.290;-3.146E+06; 4.893E+05; 3.184E+06; 171.160
    0.130;   1.390;  -1.260; 2.484E+05; 2.797E+06; 2.808E+06;  84.926
    0.160;   1.390;  -1.230;-1.773E+06;-9.464E+05; 2.010E+06;-151.910
    0.190;   1.390;  -1.200;-6.125E+04; 2.994E+06; 2.995E+06;  91.172
    0.220;   1.390;  -1.170;-8.194E+05;-2.638E+06; 2.762E+06;-107.258
    0.250;   1.390;  -1.140; 4.203E+05; 4.150E+06; 4.171E+06;  84.217
    0.280;   1.390;  -1.110;-4.344E+06; 5.781E+06; 7.231E+06; 126.927
    0.310;   1.390;  -1.080;-3.616E+06; 3.659E+06; 5.145E+06; 134.663
    0.340;   1.390;  -1.050;-5.584E+06;-9.771E+05; 5.669E+06;-170.075
    0.370;   1.390;  -1.020; 1.336E+06; 3.187E+06; 3.456E+06;  67.265
    0.400;   1.390;  -0.990;-6.236E+05;-2.539E+06; 2.615E+06;-103.798
    0.430;   1.390;  -0.960; 4.611E+05; 2.635E+06; 2.675E+06;  80.075
    0.460;   1.390;  -0.930; 2.011E+06;-1.419E+06; 2.461E+06; -35.219
    0.490;   1.390;  -0.900; 2.042E+05;-9.116E+05; 9.342E+05; -77.371
    0.520;   1.390;  -0.870; 2.481E+05;-9.558E+05; 9.875E+05; -75.448
    0.550;   1.390;  -0.840;-2.229E+05;-6.181E+04; 2.313E+05;-164.501
    0.580;   1.390;  -0.810;-9.976E+05; 4.732E+05; 1.104E+06; 154.624
    0.610;   1.390;  -0.780; 1.993E+05;-1.585E+05; 2.546E+05; -38.505
    0.640;   1.390;  -0.750; 1.156E+06; 1.488E+05; 1.165E+06;   7.333
    0.670;   1.390;  -0.720; 1.903E+05;-1.758E+06; 1.769E+06; -83.823
    0.700;   1.390;  -0.690;-4.616E+05; 2.359E+05; 5.184E+05; 152.934
    0.730;   1.390;  -0.660;-2.109E+05;-1.490E+05; 2.582E+05;-144.764
    0.760;   1.390;  -0.630; 4.747E+05;-3.150E+05; 5.697E+05; -33.566
    0.790;   1.390;  -0.600; 1.682E+04;-4.475E+05; 4.478E+05; -87.847
    0.820;   1.390;  -0.570; 1.809E+04;-4.121E+05; 4.125E+05; -87.487
    0.850;   1.390;  -0.540;-1.993E+05;-2.479E+05; 3.180E+05;-128.799
    0.880;   1.390;  -0.510; 2.111E+05;-1.410E+05; 2.538E+05; -33.734
    0.910;   1.390;  -0.480;-2.300E+05; 6.013E+04; 2.377E+05; 165.347
    0.940;   1.390;  -0.450;-9.382E+03;-1.673E+05; 1.676E+05; -93.210
    0.970;   1.390;  -0.420;-2.581E+05; 5.524E+04; 2.640E+05; 167.921
    1.000;   1.390;  -0.390;-2.268E+04;-2.760E+05; 2.769E+05; -94.698
    1.030;   1.390;  -0.360;-2.920E+04; 9.788E+03; 3.079E+04; 161.467
    1.060;   1.390;  -0.330;-6.275E+04;-9.260E+04; 1.119E+05;-124.124
    1.090;   1.390;  -0.300;-4.551E+04;-8.127E+04; 9.315E+04;-119.249
    1.120;   1.390;  -0.270;-1.688E+04;-5.545E+04; 5.796E+04;-106.932
    1.150;   1.390;  -0.240;-6.375E+03;-1.429E+04; 1.565E+04;-114.035
    1.180;   1.390;  -0.210;-8.105E+03; 2.166E+04; 2.312E+04; 110.519
    1.210;   1.390;  -0.180; 2.807E+04; 5.271E+04; 5.972E+04;  61.965
    1.240;   1.390;  -0.150; 5.655E+04; 3.529E+04; 6.666E+04;  31.967
    1.270;   1.390;  -0.120; 4.875E+04; 1.570E+04; 5.122E+04;  17.849
    1.300;   1.390;  -0.090; 3.401E+04; 8.254E+03; 3.500E+04;  13.641
    1.330;   1.390;  -0.060; 2.265E+04; 5.427E+03; 2.329E+04;  13.474
    1.360;   1.390;  -0.030; 1.575E+04; 2.503E+03; 1.595E+04;   9.031
    1.390;   1.390;   0.000; 7.753E+03; 4.538E-06; 7.753E+03;   0.000
    1.420;   1.390;   0.030;-5.260E+03;-3.643E+03; 6.398E+03;-145.290
    1.450;   1.390;   0.060;-1.911E+04;-1.172E+04; 2.242E+04;-148.489
    1.480;   1.390;   0.090;-3.460E+04;-1.787E+04; 3.894E+04;-152.686
    0.010;   1.420;  -1.410; 5.994E+05;-1.270E+07; 1.271E+07; -87.297
    0.040;   1.420;  -1.380;-9.530E+06; 3.218E+06; 1.006E+07; 161.340
    0.070;   1.420;  -1.350; 3.819E+06;-9.044E+05; 3.925E+06; -13.322
    0.100;   1.420;  -1.320;-4.897E+06;-8.866E+05; 4.977E+06;-169.738
    0.130;   1.420;  -1.290;-1.190E+05; 1.946E+06; 1.949E+06;  93.500
    0.160;   1.420;  -1.260;-1.078E+06; 1.749E+05; 1.092E+06; 170.785
    0.190;   1.420;  -1.230;-5.005E+04; 1.733E+06; 1.734E+06;  91.654
    0.220;   1.420;  -1.200; 2.913E+05;-2.151E+05; 3.622E+05; -36.444
    0.250;   1.420;  -1.170; 8.768E+05; 1.496E+06; 1.734E+06;  59.626
    0.280;   1.420;  -1.140;-5.656E+05;-1.642E+05; 5.890E+05;-163.808
    0.310;   1.420;  -1.110; 5.445E+06; 1.668E+06; 5.695E+06;  17.034
    0.340;   1.420;  -1.080; 4.600E+06; 2.387E+05; 4.607E+06;   2.970
    0.370;   1.420;  -1.050; 4.018E+06; 5.029E+06; 6.437E+06;  51.372
    0.400;   1.420;  -1.020; 1.017E+05; 3.745E+06; 3.746E+06;  88.444
    0.430;   1.420;  -0.990;-3.542E+06;-1.195E+06; 3.738E+06;-161.356
    0.460;   1.420;  -0.960; 1.490E+06; 3.770E+06; 4.053E+06;  68.433
    0.490;   1.420;  -0.930; 1.836E+06;-2.326E+06; 2.963E+06; -51.719
    0.520;   1.420;  -0.900;-1.155E+06;-4.111E+05; 1.226E+06;-160.407
    0.550;   1.420;  -0.870; 6.747E+05; 2.433E+04; 6.752E+05;   2.065
    0.580;   1.420;  -0.840; 1.549E+05;-1.461E+05; 2.129E+05; -43.322
    0.610;   1.420;  -0.810;-8.625E+05; 2.063E+03; 8.625E+05; 179.863
    0.640;   1.420;  -0.780; 4.211E+05; 1.739E+05; 4.556E+05;  22.435
    0.670;   1.420;  -0.750;-7.054E+05; 1.966E+05; 7.322E+05; 164.430
    0.700;   1.420;  -0.720; 6.009E+05; 3.961E+05; 7.197E+05;  33.393
    0.730;   1.420;  -0.690;-1.420E+05;-4.585E+05; 4.800E+05;-107.205
    0.760;   1.420;  -0.660; 1.869E+02;-2.747E+05; 2.747E+05; -89.961
    0.790;   1.420;  -0.630; 1.154E+05;-9.142E+04; 1.472E+05; -38.381
    0.820;   1.420;  -0.600;-2.744E+05;-2.968E+05; 4.042E+05;-132.756
    0.850;   1.420;  -0.570;-5.774E+05;-7.319E+05; 9.323E+05;-128.267
    0.880;   1.420;  -0.540;-1.343E+05;-4.116E+05; 4.330E+05;-108.072
    0.910;   1.420;  -0.510;-1.359E+05; 9.620E+04; 1.665E+05; 144.713
    0.940;   1.420;  -0.480;-3.547E+04; 2.846E+05; 2.868E+05;  97.103
    0.970;   1.420;  -0.450;-1.572E+05; 9.448E+03; 1.575E+05; 176.561
    1.000;   1.420;  -0.420;-4.429E+04;-1.982E+05; 2.031E+05;-102.598
    1.030;   1.420;  -0.390; 3.733E+04;-2.177E+05; 2.209E+05; -80.271
    1.060;   1.420;  -0.360; 6.982E+04;-1.375E+05; 1.542E+05; -63.083
    1.090;   1.420;  -0.330;-1.029E+05;-3.332E+04; 1.081E+05;-162.054
    1.120;   1.420;  -0.300;-5.890E+04;-1.085E+05; 1.234E+05;-118.498
    1.150;   1.420;  -0.270; 1.295E+04;-3.347E+04; 3.588E+04; -68.852
    1.180;   1.420;  -0.240;-3.180E+04;-1.726E+03; 3.184E+04;-176.893
    1.210;   1.420;  -0.210; 2.804E+04; 1.648E+04; 3.253E+04;  30.442
    1.240;   1.420;  -0.180; 5.113E+04; 1.872E+04; 5.445E+04;  20.104
    1.270;   1.420;  -0.150; 4.502E+04; 6.969E+03; 4.555E+04;   8.801
    1.300;   1.420;  -0.120; 2.825E+04; 6.154E+03; 2.891E+04;  12.288
    1.330;   1.420;  -0.090; 1.456E+04; 7.833E+03; 1.654E+04;  28.273
    1.360;   1.420;  -0.060; 4.069E+03; 7.358E+03; 8.408E+03;  61.055
    1.390;   1.420;  -0.030;-5.260E+03; 3.643E+03; 6.398E+03; 145.290
    1.420;   1.420;   0.000;-1.698E+04;-1.136E-06; 1.698E+04;-180.000
    1.450;   1.420;   0.030;-3.409E+04;-4.307E+03; 3.436E+04;-172.799
    1.480;   1.420;   0.060;-5.386E+04;-9.967E+03; 5.477E+04;-169.514
    0.010;   1.450;  -1.440; 1.072E+07; 1.520E+06; 1.082E+07;   8.073
    0.040;   1.450;  -1.410; 3.394E+06;-4.066E+06; 5.296E+06; -50.148
    0.070;   1.450;  -1.380;-1.042E+06;-7.104E+06; 7.180E+06; -98.345
    0.100;   1.450;  -1.350;-3.427E+06; 3.307E+06; 4.763E+06; 136.024
    0.130;   1.450;  -1.320; 2.024E+06;-2.571E+06; 3.272E+06; -51.789
    0.160;   1.450;  -1.290;-3.206E+06; 1.189E+06; 3.420E+06; 159.645
    0.190;   1.450;  -1.260; 3.932E+05; 5.069E+05; 6.415E+05;  52.201
    0.220;   1.450;  -1.230;-1.318E+06; 1.748E+06; 2.189E+06; 127.025
    0.250;   1.450;  -1.200; 2.009E+06; 7.972E+05; 2.161E+06;  21.647
    0.280;   1.450;  -1.170;-6.116E+05;-6.565E+05; 8.972E+05;-132.968
    0.310;   1.450;  -1.140; 3.439E+06; 1.850E+06; 3.905E+06;  28.271
    0.340;   1.450;  -1.110; 6.613E+05;-1.175E+06; 1.348E+06; -60.625
    0.370;   1.450;  -1.080;-1.965E+06;-6.022E+06; 6.334E+06;-108.067
    0.400;   1.450;  -1.050; 3.971E+06;-7.718E+06; 8.680E+06; -62.773
    0.430;   1.450;  -1.020; 4.417E+06;-4.664E+05; 4.442E+06;  -6.028
    0.460;   1.450;  -0.990;-1.659E+06; 4.531E+06; 4.825E+06; 110.109
    0.490;   1.450;  -0.960; 1.560E+06; 1.376E+05; 1.566E+06;   5.041
    0.520;   1.450;  -0.930;-8.333E+05;-2.114E+06; 2.273E+06;-111.510
    0.550;   1.450;  -0.900;-1.805E+06; 1.630E+06; 2.432E+06; 137.916
    0.580;   1.450;  -0.870; 2.676E+06; 7.189E+05; 2.771E+06;  15.036
    0.610;   1.450;  -0.840; 6.007E+05;-1.424E+06; 1.546E+06; -67.133
    0.640;   1.450;  -0.810;-1.956E+06;-1.715E+06; 2.601E+06;-138.753
    0.670;   1.450;  -0.780;-2.198E+06; 2.071E+06; 3.020E+06; 136.712
    0.700;   1.450;  -0.750;-6.702E+05; 2.733E+06; 2.814E+06; 103.780
    0.730;   1.450;  -0.720;-1.282E+04; 9.638E+05; 9.639E+05;  90.762
    0.760;   1.450;  -0.690; 3.553E+05;-1.623E+05; 3.906E+05; -24.550
    0.790;   1.450;  -0.660; 1.606E+05; 5.338E+04; 1.693E+05;  18.383
    0.820;   1.450;  -0.630; 2.742E+05; 1.237E+05; 3.008E+05;  24.282
    0.850;   1.450;  -0.600; 6.383E+05;-4.118E+05; 7.596E+05; -32.828
    0.880;   1.450;  -0.570; 2.325E+05;-9.903E+05; 1.017E+06; -76.788
    0.910;   1.450;  -0.540;-1.358E+05;-4.278E+05; 4.489E+05;-107.609
    0.940;   1.450;  -0.510;-3.060E+05;-8.747E+05; 9.267E+05;-109.280
    0.970;   1.450;  -0.480; 1.732E+05; 1.024E+05; 2.012E+05;  30.594
    1.000;   1.450;  -0.450;-3.934E+05; 8.587E+04; 4.026E+05; 167.686
    1.030;   1.450;  -0.420;-4.060E+03;-7.066E+04; 7.078E+04; -93.288
    1.060;   1.450;  -0.390;-8.838E+04;-1.600E+05; 1.828E+05;-118.918
    1.090;   1.450;  -0.360;-2.985E+04;-1.358E+05; 1.390E+05;-102.399
    1.120;   1.450;  -0.330; 3.402E+04;-1.250E+05; 1.296E+05; -74.774
    1.150;   1.450;  -0.300; 1.826E+04;-3.322E+04; 3.791E+04; -61.210
    1.180;   1.450;  -0.270;-2.884E+04;-5.335E+04; 6.065E+04;-118.394
    1.210;   1.450;  -0.240; 5.078E+04;-7.882E+03; 5.139E+04;  -8.823
    1.240;   1.450;  -0.210; 7.157E+04; 1.239E+04; 7.263E+04;   9.821
    1.270;   1.450;  -0.180; 4.644E+04; 1.333E+03; 4.646E+04;   1.644
    1.300;   1.450;  -0.150; 3.272E+04; 2.155E+02; 3.272E+04;   0.377
    1.330;   1.450;  -0.120; 1.239E+04; 1.394E+04; 1.865E+04;  48.364
    1.360;   1.450;  -0.090;-5.629E+03; 1.576E+04; 1.673E+04; 109.659
    1.390;   1.450;  -0.060;-1.911E+04; 1.172E+04; 2.242E+04; 148.489
    1.420;   1.450;  -0.030;-3.409E+04; 4.307E+03; 3.436E+04; 172.799
    1.450;   1.450;   0.000;-5.383E+04;-8.982E-07; 5.383E+04;-180.000
    1.480;   1.450;   0.030;-7.755E+04; 1.035E+03; 7.756E+04; 179.236
    0.010;   1.480;  -1.470;-2.672E+06; 7.566E+06; 8.024E+06; 109.451
    0.040;   1.480;  -1.440; 2.364E+06; 4.561E+06; 5.137E+06;  62.602
    0.070;   1.480;  -1.410; 4.901E+06;-6.545E+05; 4.944E+06;  -7.606
    0.100;   1.480;  -1.380; 1.092E+06;-4.368E+05; 1.176E+06; -21.805
    0.130;   1.480;  -1.350;-5.847E+05;-4.000E+06; 4.042E+06; -98.317
    0.160;   1.480;  -1.320;-1.302E+06; 3.917E+06; 4.128E+06; 108.388
    0.190;   1.480;  -1.290; 2.131E+06;-4.973E+06; 5.410E+06; -66.806
    0.220;   1.480;  -1.260;-6.590E+06; 2.171E+06; 6.939E+06; 161.768
    0.250;   1.480;  -1.230; 3.861E+06; 2.928E+06; 4.846E+06;  37.169
    0.280;   1.480;  -1.200;-3.452E+05;-1.322E+06; 1.366E+06;-104.635
    0.310;   1.480;  -1.170; 2.137E+06; 1.897E+06; 2.858E+06;  41.595
    0.340;   1.480;  -1.140; 8.575E+05; 4.333E+04; 8.586E+05;   2.893
    0.370;   1.480;  -1.110; 3.825E+05;-2.221E+06; 2.254E+06; -80.228
    0.400;   1.480;  -1.080; 1.810E+06;-3.376E+05; 1.841E+06; -10.565
    0.430;   1.480;  -1.050;-2.098E+06; 8.141E+05; 2.251E+06; 158.795
    0.460;   1.480;  -1.020;-5.118E+05;-4.649E+06; 4.677E+06; -96.282
    0.490;   1.480;  -0.990; 7.544E+06;-1.290E+06; 7.654E+06;  -9.704
    0.520;   1.480;  -0.960;-3.634E+06; 2.978E+06; 4.698E+06; 140.670
    0.550;   1.480;  -0.930; 6.651E+05;-1.633E+05; 6.848E+05; -13.792
    0.580;   1.480;  -0.900; 4.485E+05; 1.731E+06; 1.788E+06;  75.475
    0.610;   1.480;  -0.870; 3.136E+06;-9.746E+05; 3.284E+06; -17.266
    0.640;   1.480;  -0.840;-5.265E+05;-2.610E+06; 2.663E+06;-101.405
    0.670;   1.480;  -0.810;-4.716E+05; 2.603E+05; 5.387E+05; 151.102
    0.700;   1.480;  -0.780;-7.872E+05; 1.088E+06; 1.343E+06; 125.882
    0.730;   1.480;  -0.750;-1.133E+06; 1.258E+06; 1.693E+06; 132.012
    0.760;   1.480;  -0.720;-2.400E+05; 2.634E+05; 3.564E+05; 132.341
    0.790;   1.480;  -0.690; 8.576E+05; 2.235E+05; 8.862E+05;  14.605
    0.820;   1.480;  -0.660; 7.416E+04;-2.003E+05; 2.136E+05; -69.682
    0.850;   1.480;  -0.630;-8.625E+05;-4.961E+04; 8.639E+05;-176.708
    0.880;   1.480;  -0.600;-2.029E+03;-1.508E+05; 1.508E+05; -90.771
    0.910;   1.480;  -0.570;-4.415E+05; 1.072E+05; 4.543E+05; 166.352
    0.940;   1.480;  -0.540; 2.260E+05;-2.997E+05; 3.753E+05; -52.981
    0.970;   1.480;  -0.510; 2.450E+05; 5.424E+05; 5.952E+05;  65.695
    1.000;   1.480;  -0.480;-8.461E+04; 1.965E+05; 2.139E+05; 113.298
    1.030;   1.480;  -0.450; 1.160E+05; 2.013E+04; 1.177E+05;   9.846
    1.060;   1.480;  -0.420; 3.179E+05;-3.184E+05; 4.499E+05; -45.045
    1.090;   1.480;  -0.390; 2.219E+05;-2.439E+03; 2.219E+05;  -0.630
    1.120;   1.480;  -0.360;-4.375E+04; 4.580E+03; 4.399E+04; 174.025
    1.150;   1.480;  -0.330;-3.425E+04; 5.252E+04; 6.271E+04; 123.108
    1.180;   1.480;  -0.300;-4.274E+04;-4.193E+04; 5.987E+04;-135.546
    1.210;   1.480;  -0.270; 7.354E+04; 7.003E+02; 7.354E+04;   0.546
    1.240;   1.480;  -0.240; 8.688E+04; 2.498E+04; 9.040E+04;  16.037
    1.270;   1.480;  -0.210; 5.209E+04; 6.588E+03; 5.251E+04;   7.207
    1.300;   1.480;  -0.180; 1.468E+04;-2.975E+03; 1.497E+04; -11.459
    1.330;   1.480;  -0.150; 2.446E+03; 1.829E+04; 1.846E+04;  82.385
    1.360;   1.480;  -0.120;-1.661E+04; 1.818E+04; 2.463E+04; 132.423
    1.390;   1.480;  -0.090;-3.460E+04; 1.787E+04; 3.894E+04; 152.686
    1.420;   1.480;  -0.060;-5.386E+04; 9.967E+03; 5.477E+04; 169.514
